     1.300000     0.250000    -0.00740000    -0.05840000     0.02640000
    -0.350000     0.300000    -0.01640000    -0.06010000     0.02360000
    -0.300000     0.300000    -0.01650000    -0.05990000     0.02360000
    -0.250000     0.300000    -0.01650000    -0.05990000     0.02350000
    -0.200000     0.300000    -0.01660000    -0.05980000     0.02350000
    -0.150000     0.300000    -0.01660000    -0.05970000     0.02350000
    -0.100000     0.300000    -0.01670000    -0.05970000     0.02350000
    -0.050000     0.300000    -0.01680000    -0.05960000     0.02340000
     0.000000     0.300000    -0.01690000    -0.05960000     0.02340000
     0.050000     0.300000    -0.01690000    -0.05950000     0.02340000
     0.100000     0.300000    -0.01700000    -0.05950000     0.02340000
     0.150000     0.300000    -0.01710000    -0.05940000     0.02330000
     0.200000     0.300000    -0.01720000    -0.05930000     0.02330000
     0.250000     0.300000    -0.01730000    -0.05920000     0.02320000
     0.300000     0.300000    -0.01740000    -0.05910000     0.02320000
     0.350000     0.300000    -0.01750000    -0.05900000     0.02310000
     0.400000     0.300000    -0.01760000    -0.05890000     0.02300000
     0.450000     0.300000    -0.01770000    -0.05880000     0.02300000
     0.500000     0.300000    -0.01780000    -0.05870000     0.02290000
     0.550000     0.300000    -0.01790000    -0.05860000     0.02280000
     0.600000     0.300000    -0.01790000    -0.05850000     0.02270000
     0.650000     0.300000    -0.01800000    -0.05840000     0.02270000
     0.700000     0.300000    -0.01810000    -0.05830000     0.02260000
     0.750000     0.300000    -0.01820000    -0.05820000     0.02250000
     0.800000     0.300000    -0.01820000    -0.05810000     0.02250000
     0.850000     0.300000    -0.01830000    -0.05800000     0.02240000
     0.900000     0.300000    -0.01830000    -0.05800000     0.02240000
     0.950000     0.300000    -0.01820000    -0.05790000     0.02240000
     1.000000     0.300000    -0.01810000    -0.05790000     0.02240000
     1.050000     0.300000    -0.01790000    -0.05780000     0.02250000
     1.100000     0.300000    -0.01760000    -0.05780000     0.02260000
     1.150000     0.300000    -0.01690000    -0.05790000     0.02280000
     1.200000     0.300000    -0.01590000    -0.05800000     0.02330000
     1.250000     0.300000    -0.01390000    -0.05810000     0.02410000
     1.300000     0.300000    -0.00950000    -0.05830000     0.02580000
    -0.350000     0.350000    -0.01650000    -0.06000000     0.02350000
    -0.300000     0.350000    -0.01650000    -0.05980000     0.02350000
    -0.250000     0.350000    -0.01650000    -0.05980000     0.02350000
    -0.200000     0.350000    -0.01660000    -0.05970000     0.02350000
    -0.150000     0.350000    -0.01660000    -0.05970000     0.02340000
    -0.100000     0.350000    -0.01670000    -0.05960000     0.02340000
    -0.050000     0.350000    -0.01680000    -0.05960000     0.02340000
     0.000000     0.350000    -0.01680000    -0.05950000     0.02340000
     0.050000     0.350000    -0.01690000    -0.05950000     0.02330000
     0.100000     0.350000    -0.01700000    -0.05940000     0.02330000
     0.150000     0.350000    -0.01710000    -0.05930000     0.02330000
     0.200000     0.350000    -0.01720000    -0.05920000     0.02320000
     0.250000     0.350000    -0.01730000    -0.05920000     0.02320000
     0.300000     0.350000    -0.01740000    -0.05910000     0.02310000
     0.350000     0.350000    -0.01750000    -0.05900000     0.02300000
     0.400000     0.350000    -0.01760000    -0.05890000     0.02300000
     0.450000     0.350000    -0.01770000    -0.05880000     0.02290000
     0.500000     0.350000    -0.01780000    -0.05870000     0.02280000
     0.550000     0.350000    -0.01790000    -0.05850000     0.02280000
     0.600000     0.350000    -0.01790000    -0.05840000     0.02270000
     0.650000     0.350000    -0.01800000    -0.05830000     0.02260000
     0.700000     0.350000    -0.01810000    -0.05820000     0.02250000
     0.750000     0.350000    -0.01820000    -0.05810000     0.02250000
     0.800000     0.350000    -0.01830000    -0.05800000     0.02240000
     0.850000     0.350000    -0.01830000    -0.05790000     0.02230000
     0.900000     0.350000    -0.01840000    -0.05790000     0.02230000
     0.950000     0.350000    -0.01830000    -0.05780000     0.02230000
     1.000000     0.350000    -0.01830000    -0.05780000     0.02230000
     1.050000     0.350000    -0.01810000    -0.05770000     0.02230000
     1.100000     0.350000    -0.01780000    -0.05770000     0.02240000
     1.150000     0.350000    -0.01730000    -0.05770000     0.02260000
     1.200000     0.350000    -0.01650000    -0.05780000     0.02300000
     1.250000     0.350000    -0.01480000    -0.05790000     0.02370000
     1.300000     0.350000    -0.01130000    -0.05810000     0.02510000
    -0.350000     0.400000    -0.01650000    -0.05990000     0.02350000
    -0.300000     0.400000    -0.01650000    -0.05980000     0.02340000
    -0.250000     0.400000    -0.01650000    -0.05970000     0.02340000
    -0.200000     0.400000    -0.01660000    -0.05960000     0.02340000
    -0.150000     0.400000    -0.01660000    -0.05960000     0.02340000
    -0.100000     0.400000    -0.01670000    -0.05950000     0.02340000
    -0.050000     0.400000    -0.01680000    -0.05950000     0.02330000
     0.000000     0.400000    -0.01680000    -0.05940000     0.02330000
     0.050000     0.400000    -0.01690000    -0.05940000     0.02330000
     0.100000     0.400000    -0.01700000    -0.05930000     0.02320000
     0.150000     0.400000    -0.01710000    -0.05930000     0.02320000
     0.200000     0.400000    -0.01720000    -0.05920000     0.02320000
     0.250000     0.400000    -0.01720000    -0.05910000     0.02310000
     0.300000     0.400000    -0.01730000    -0.05900000     0.02300000
     0.350000     0.400000    -0.01740000    -0.05890000     0.02300000
     0.400000     0.400000    -0.01750000    -0.05880000     0.02290000
     0.450000     0.400000    -0.01760000    -0.05870000     0.02280000
     0.500000     0.400000    -0.01770000    -0.05860000     0.02280000
     0.550000     0.400000    -0.01780000    -0.05850000     0.02270000
     0.600000     0.400000    -0.01790000    -0.05840000     0.02260000
     0.650000     0.400000    -0.01800000    -0.05830000     0.02250000
     0.700000     0.400000    -0.01810000    -0.05820000     0.02240000
     0.750000     0.400000    -0.01820000    -0.05810000     0.02240000
     0.800000     0.400000    -0.01830000    -0.05800000     0.02230000
     0.850000     0.400000    -0.01840000    -0.05790000     0.02220000
     0.900000     0.400000    -0.01840000    -0.05780000     0.02220000
     0.950000     0.400000    -0.01840000    -0.05770000     0.02210000
     1.000000     0.400000    -0.01840000    -0.05760000     0.02210000
     1.050000     0.400000    -0.01830000    -0.05760000     0.02210000
     1.100000     0.400000    -0.01810000    -0.05760000     0.02220000
     1.150000     0.400000    -0.01770000    -0.05760000     0.02240000
     1.200000     0.400000    -0.01700000    -0.05770000     0.02270000
     1.250000     0.400000    -0.01570000    -0.05780000     0.02320000
     1.300000     0.400000    -0.01280000    -0.05790000     0.02440000
    -0.350000     0.450000    -0.01640000    -0.05980000     0.02340000
    -0.300000     0.450000    -0.01650000    -0.05970000     0.02340000
    -0.250000     0.450000    -0.01650000    -0.05960000     0.02340000
    -0.200000     0.450000    -0.01660000    -0.05950000     0.02330000
    -0.150000     0.450000    -0.01660000    -0.05950000     0.02330000
    -0.100000     0.450000    -0.01670000    -0.05940000     0.02330000
    -0.050000     0.450000    -0.01670000    -0.05940000     0.02330000
     0.000000     0.450000    -0.01680000    -0.05940000     0.02330000
     0.050000     0.450000    -0.01690000    -0.05930000     0.02320000
     0.100000     0.450000    -0.01700000    -0.05920000     0.02320000
     0.150000     0.450000    -0.01700000    -0.05920000     0.02310000
     0.200000     0.450000    -0.01710000    -0.05910000     0.02310000
     0.250000     0.450000    -0.01720000    -0.05900000     0.02300000
     0.300000     0.450000    -0.01730000    -0.05890000     0.02300000
     0.350000     0.450000    -0.01740000    -0.05880000     0.02290000
     0.400000     0.450000    -0.01750000    -0.05870000     0.02290000
     0.450000     0.450000    -0.01760000    -0.05860000     0.02280000
     0.500000     0.450000    -0.01770000    -0.05850000     0.02270000
     0.550000     0.450000    -0.01780000    -0.05840000     0.02260000
     0.600000     0.450000    -0.01790000    -0.05830000     0.02250000
     0.650000     0.450000    -0.01810000    -0.05820000     0.02250000
     0.700000     0.450000    -0.01820000    -0.05810000     0.02240000
     0.750000     0.450000    -0.01830000    -0.05800000     0.02230000
     0.800000     0.450000    -0.01840000    -0.05790000     0.02220000
     0.850000     0.450000    -0.01840000    -0.05780000     0.02210000
     0.900000     0.450000    -0.01850000    -0.05770000     0.02210000
     0.950000     0.450000    -0.01850000    -0.05760000     0.02200000
     1.000000     0.450000    -0.01850000    -0.05750000     0.02200000
     1.050000     0.450000    -0.01850000    -0.05750000     0.02200000
     1.100000     0.450000    -0.01830000    -0.05750000     0.02200000
     1.150000     0.450000    -0.01800000    -0.05750000     0.02210000
     1.200000     0.450000    -0.01740000    -0.05750000     0.02240000
     1.250000     0.450000    -0.01640000    -0.05760000     0.02280000
     1.300000     0.450000    -0.01420000    -0.05770000     0.02380000
    -0.350000     0.500000    -0.01640000    -0.05970000     0.02330000
    -0.300000     0.500000    -0.01650000    -0.05960000     0.02330000
    -0.250000     0.500000    -0.01650000    -0.05950000     0.02330000
    -0.200000     0.500000    -0.01650000    -0.05950000     0.02330000
    -0.150000     0.500000    -0.01660000    -0.05940000     0.02320000
    -0.100000     0.500000    -0.01670000    -0.05940000     0.02320000
    -0.050000     0.500000    -0.01670000    -0.05930000     0.02320000
     0.000000     0.500000    -0.01680000    -0.05930000     0.02320000
     0.050000     0.500000    -0.01690000    -0.05920000     0.02320000
     0.100000     0.500000    -0.01690000    -0.05920000     0.02310000
     0.150000     0.500000    -0.01700000    -0.05910000     0.02310000
     0.200000     0.500000    -0.01710000    -0.05900000     0.02300000
     0.250000     0.500000    -0.01720000    -0.05890000     0.02300000
     0.300000     0.500000    -0.01730000    -0.05890000     0.02290000
     0.350000     0.500000    -0.01740000    -0.05880000     0.02290000
     0.400000     0.500000    -0.01750000    -0.05870000     0.02280000
     0.450000     0.500000    -0.01760000    -0.05860000     0.02270000
     0.500000     0.500000    -0.01770000    -0.05850000     0.02260000
     0.550000     0.500000    -0.01780000    -0.05830000     0.02260000
     0.600000     0.500000    -0.01790000    -0.05820000     0.02250000
     0.650000     0.500000    -0.01810000    -0.05810000     0.02240000
     0.700000     0.500000    -0.01820000    -0.05800000     0.02230000
     0.750000     0.500000    -0.01830000    -0.05790000     0.02220000
     0.800000     0.500000    -0.01840000    -0.05780000     0.02210000
     0.850000     0.500000    -0.01850000    -0.05770000     0.02200000
     0.900000     0.500000    -0.01860000    -0.05760000     0.02190000
     0.950000     0.500000    -0.01860000    -0.05750000     0.02190000
     1.000000     0.500000    -0.01860000    -0.05740000     0.02180000
     1.050000     0.500000    -0.01860000    -0.05740000     0.02180000
     1.100000     0.500000    -0.01850000    -0.05730000     0.02180000
     1.150000     0.500000    -0.01830000    -0.05730000     0.02190000
     1.200000     0.500000    -0.01790000    -0.05730000     0.02210000
     1.250000     0.500000    -0.01710000    -0.05740000     0.02240000
     1.300000     0.500000    -0.01550000    -0.05750000     0.02320000
    -0.350000     0.550000    -0.01640000    -0.05970000     0.02330000
    -0.300000     0.550000    -0.01640000    -0.05950000     0.02320000
    -0.250000     0.550000    -0.01650000    -0.05950000     0.02320000
    -0.200000     0.550000    -0.01650000    -0.05940000     0.02320000
    -0.150000     0.550000    -0.01660000    -0.05930000     0.02320000
    -0.100000     0.550000    -0.01660000    -0.05930000     0.02320000
    -0.050000     0.550000    -0.01670000    -0.05930000     0.02310000
     0.000000     0.550000    -0.01680000    -0.05920000     0.02310000
     0.050000     0.550000    -0.01680000    -0.05920000     0.02310000
     0.100000     0.550000    -0.01690000    -0.05910000     0.02310000
     0.150000     0.550000    -0.01700000    -0.05900000     0.02300000
     0.200000     0.550000    -0.01710000    -0.05900000     0.02300000
     0.250000     0.550000    -0.01720000    -0.05890000     0.02290000
     0.300000     0.550000    -0.01730000    -0.05880000     0.02290000
     0.350000     0.550000    -0.01740000    -0.05870000     0.02280000
     0.400000     0.550000    -0.01750000    -0.05860000     0.02270000
     0.450000     0.550000    -0.01760000    -0.05850000     0.02270000
     0.500000     0.550000    -0.01770000    -0.05840000     0.02260000
     0.550000     0.550000    -0.01780000    -0.05830000     0.02250000
     0.600000     0.550000    -0.01790000    -0.05820000     0.02240000
     0.650000     0.550000    -0.01810000    -0.05810000     0.02230000
     0.700000     0.550000    -0.01820000    -0.05790000     0.02220000
     0.750000     0.550000    -0.01830000    -0.05780000     0.02210000
     0.800000     0.550000    -0.01840000    -0.05770000     0.02200000
     0.850000     0.550000    -0.01850000    -0.05760000     0.02190000
     0.900000     0.550000    -0.01860000    -0.05750000     0.02180000
     0.950000     0.550000    -0.01870000    -0.05740000     0.02180000
     1.000000     0.550000    -0.01870000    -0.05730000     0.02170000
     1.050000     0.550000    -0.01880000    -0.05730000     0.02160000
     1.100000     0.550000    -0.01870000    -0.05720000     0.02160000
     1.150000     0.550000    -0.01860000    -0.05720000     0.02170000
     1.200000     0.550000    -0.01830000    -0.05720000     0.02180000
     1.250000     0.550000    -0.01770000    -0.05720000     0.02210000
     1.300000     0.550000    -0.01650000    -0.05730000     0.02260000
    -0.350000     0.600000    -0.01640000    -0.05960000     0.02320000
    -0.300000     0.600000    -0.01640000    -0.05950000     0.02320000
    -0.250000     0.600000    -0.01650000    -0.05940000     0.02310000
    -0.200000     0.600000    -0.01650000    -0.05930000     0.02310000
    -0.150000     0.600000    -0.01650000    -0.05930000     0.02310000
    -0.100000     0.600000    -0.01660000    -0.05920000     0.02310000
    -0.050000     0.600000    -0.01670000    -0.05920000     0.02310000
     0.000000     0.600000    -0.01670000    -0.05920000     0.02310000
     0.050000     0.600000    -0.01680000    -0.05910000     0.02300000
     0.100000     0.600000    -0.01690000    -0.05900000     0.02300000
     0.150000     0.600000    -0.01700000    -0.05900000     0.02300000
     0.200000     0.600000    -0.01710000    -0.05890000     0.02290000
     0.250000     0.600000    -0.01720000    -0.05880000     0.02290000
     0.300000     0.600000    -0.01730000    -0.05870000     0.02280000
     0.350000     0.600000    -0.01740000    -0.05860000     0.02280000
     0.400000     0.600000    -0.01750000    -0.05850000     0.02270000
     0.450000     0.600000    -0.01760000    -0.05840000     0.02260000
     0.500000     0.600000    -0.01770000    -0.05830000     0.02250000
     0.550000     0.600000    -0.01780000    -0.05820000     0.02240000
     0.600000     0.600000    -0.01790000    -0.05810000     0.02230000
     0.650000     0.600000    -0.01800000    -0.05800000     0.02220000
     0.700000     0.600000    -0.01820000    -0.05790000     0.02210000
     0.750000     0.600000    -0.01830000    -0.05780000     0.02200000
     0.800000     0.600000    -0.01840000    -0.05760000     0.02190000
     0.850000     0.600000    -0.01850000    -0.05750000     0.02180000
     0.900000     0.600000    -0.01870000    -0.05740000     0.02170000
     0.950000     0.600000    -0.01880000    -0.05730000     0.02160000
     1.000000     0.600000    -0.01880000    -0.05720000     0.02150000
     1.050000     0.600000    -0.01890000    -0.05720000     0.02150000
     1.100000     0.600000    -0.01890000    -0.05710000     0.02140000
     1.150000     0.600000    -0.01880000    -0.05700000     0.02140000
     1.200000     0.600000    -0.01860000    -0.05700000     0.02150000
     1.250000     0.600000    -0.01820000    -0.05700000     0.02170000
     1.300000     0.600000    -0.01740000    -0.05710000     0.02210000
    -0.350000     0.650000    -0.01640000    -0.05960000     0.02310000
    -0.300000     0.650000    -0.01640000    -0.05950000     0.02310000
    -0.250000     0.650000    -0.01640000    -0.05940000     0.02300000
    -0.200000     0.650000    -0.01650000    -0.05930000     0.02300000
    -0.150000     0.650000    -0.01650000    -0.05920000     0.02300000
    -0.100000     0.650000    -0.01660000    -0.05920000     0.02300000
    -0.050000     0.650000    -0.01660000    -0.05920000     0.02300000
     0.000000     0.650000    -0.01670000    -0.05910000     0.02300000
     0.050000     0.650000    -0.01680000    -0.05910000     0.02300000
     0.100000     0.650000    -0.01690000    -0.05900000     0.02290000
     0.150000     0.650000    -0.01690000    -0.05890000     0.02290000
     0.200000     0.650000    -0.01700000    -0.05890000     0.02290000
     0.250000     0.650000    -0.01710000    -0.05880000     0.02280000
     0.300000     0.650000    -0.01720000    -0.05870000     0.02270000
     0.350000     0.650000    -0.01730000    -0.05860000     0.02270000
     0.400000     0.650000    -0.01740000    -0.05850000     0.02260000
     0.450000     0.650000    -0.01750000    -0.05840000     0.02250000
     0.500000     0.650000    -0.01770000    -0.05830000     0.02250000
     0.550000     0.650000    -0.01780000    -0.05820000     0.02240000
     0.600000     0.650000    -0.01790000    -0.05810000     0.02230000
     0.650000     0.650000    -0.01800000    -0.05790000     0.02220000
     0.700000     0.650000    -0.01820000    -0.05780000     0.02200000
     0.750000     0.650000    -0.01830000    -0.05770000     0.02190000
     0.800000     0.650000    -0.01840000    -0.05760000     0.02180000
     0.850000     0.650000    -0.01860000    -0.05750000     0.02170000
     0.900000     0.650000    -0.01870000    -0.05730000     0.02160000
     0.950000     0.650000    -0.01880000    -0.05720000     0.02150000
     1.000000     0.650000    -0.01890000    -0.05710000     0.02140000
     1.050000     0.650000    -0.01900000    -0.05710000     0.02130000
     1.100000     0.650000    -0.01900000    -0.05700000     0.02120000
     1.150000     0.650000    -0.01900000    -0.05690000     0.02120000
     1.200000     0.650000    -0.01890000    -0.05690000     0.02120000
     1.250000     0.650000    -0.01870000    -0.05690000     0.02130000
     1.300000     0.650000    -0.01820000    -0.05690000     0.02160000
    -0.350000     0.700000    -0.01630000    -0.05950000     0.02300000
    -0.300000     0.700000    -0.01630000    -0.05940000     0.02290000
    -0.250000     0.700000    -0.01640000    -0.05930000     0.02290000
    -0.200000     0.700000    -0.01640000    -0.05930000     0.02290000
    -0.150000     0.700000    -0.01650000    -0.05920000     0.02290000
    -0.100000     0.700000    -0.01650000    -0.05920000     0.02290000
    -0.050000     0.700000    -0.01660000    -0.05910000     0.02290000
     0.000000     0.700000    -0.01670000    -0.05910000     0.02290000
     0.050000     0.700000    -0.01670000    -0.05900000     0.02290000
     0.100000     0.700000    -0.01680000    -0.05900000     0.02280000
     0.150000     0.700000    -0.01690000    -0.05890000     0.02280000
     0.200000     0.700000    -0.01700000    -0.05880000     0.02280000
     0.250000     0.700000    -0.01710000    -0.05870000     0.02270000
     0.300000     0.700000    -0.01720000    -0.05870000     0.02270000
     0.350000     0.700000    -0.01730000    -0.05860000     0.02260000
     0.400000     0.700000    -0.01740000    -0.05850000     0.02250000
     0.450000     0.700000    -0.01750000    -0.05840000     0.02250000
     0.500000     0.700000    -0.01760000    -0.05820000     0.02240000
     0.550000     0.700000    -0.01780000    -0.05810000     0.02230000
     0.600000     0.700000    -0.01790000    -0.05800000     0.02220000
     0.650000     0.700000    -0.01800000    -0.05790000     0.02210000
     0.700000     0.700000    -0.01820000    -0.05780000     0.02200000
     0.750000     0.700000    -0.01830000    -0.05770000     0.02180000
     0.800000     0.700000    -0.01840000    -0.05750000     0.02170000
     0.850000     0.700000    -0.01860000    -0.05740000     0.02160000
     0.900000     0.700000    -0.01870000    -0.05730000     0.02150000
     0.950000     0.700000    -0.01890000    -0.05720000     0.02140000
     1.000000     0.700000    -0.01900000    -0.05710000     0.02120000
     1.050000     0.700000    -0.01910000    -0.05700000     0.02110000
     1.100000     0.700000    -0.01920000    -0.05690000     0.02100000
     1.150000     0.700000    -0.01920000    -0.05680000     0.02100000
     1.200000     0.700000    -0.01920000    -0.05680000     0.02090000
     1.250000     0.700000    -0.01910000    -0.05670000     0.02100000
     1.300000     0.700000    -0.01880000    -0.05670000     0.02110000
    -0.350000     0.750000    -0.01630000    -0.05950000     0.02290000
    -0.300000     0.750000    -0.01630000    -0.05940000     0.02280000
    -0.250000     0.750000    -0.01630000    -0.05930000     0.02280000
    -0.200000     0.750000    -0.01640000    -0.05930000     0.02280000
    -0.150000     0.750000    -0.01640000    -0.05920000     0.02280000
    -0.100000     0.750000    -0.01650000    -0.05920000     0.02280000
    -0.050000     0.750000    -0.01650000    -0.05910000     0.02280000
     0.000000     0.750000    -0.01660000    -0.05910000     0.02280000
     0.050000     0.750000    -0.01670000    -0.05900000     0.02280000
     0.100000     0.750000    -0.01680000    -0.05900000     0.02270000
     0.150000     0.750000    -0.01690000    -0.05890000     0.02270000
     0.200000     0.750000    -0.01690000    -0.05880000     0.02270000
     0.250000     0.750000    -0.01700000    -0.05870000     0.02260000
     0.300000     0.750000    -0.01710000    -0.05860000     0.02260000
     0.350000     0.750000    -0.01730000    -0.05850000     0.02250000
     0.400000     0.750000    -0.01740000    -0.05840000     0.02250000
     0.450000     0.750000    -0.01750000    -0.05830000     0.02240000
     0.500000     0.750000    -0.01760000    -0.05820000     0.02230000
     0.550000     0.750000    -0.01770000    -0.05810000     0.02220000
     0.600000     0.750000    -0.01790000    -0.05800000     0.02210000
     0.650000     0.750000    -0.01800000    -0.05790000     0.02200000
     0.700000     0.750000    -0.01820000    -0.05780000     0.02190000
     0.750000     0.750000    -0.01830000    -0.05760000     0.02170000
     0.800000     0.750000    -0.01840000    -0.05750000     0.02160000
     0.850000     0.750000    -0.01860000    -0.05740000     0.02150000
     0.900000     0.750000    -0.01870000    -0.05720000     0.02130000
     0.950000     0.750000    -0.01890000    -0.05710000     0.02120000
     1.000000     0.750000    -0.01900000    -0.05700000     0.02110000
     1.050000     0.750000    -0.01910000    -0.05690000     0.02100000
     1.100000     0.750000    -0.01930000    -0.05680000     0.02080000
     1.150000     0.750000    -0.01930000    -0.05670000     0.02070000
     1.200000     0.750000    -0.01940000    -0.05670000     0.02070000
     1.250000     0.750000    -0.01940000    -0.05660000     0.02060000
     1.300000     0.750000    -0.01930000    -0.05660000     0.02060000
    -0.350000     0.800000    -0.01620000    -0.05960000     0.02270000
    -0.300000     0.800000    -0.01620000    -0.05940000     0.02270000
    -0.250000     0.800000    -0.01620000    -0.05930000     0.02270000
    -0.200000     0.800000    -0.01630000    -0.05930000     0.02270000
    -0.150000     0.800000    -0.01630000    -0.05920000     0.02270000
    -0.100000     0.800000    -0.01640000    -0.05920000     0.02270000
    -0.050000     0.800000    -0.01650000    -0.05910000     0.02270000
     0.000000     0.800000    -0.01650000    -0.05910000     0.02270000
     0.050000     0.800000    -0.01660000    -0.05900000     0.02260000
     0.100000     0.800000    -0.01670000    -0.05900000     0.02260000
     0.150000     0.800000    -0.01680000    -0.05890000     0.02260000
     0.200000     0.800000    -0.01690000    -0.05880000     0.02260000
     0.250000     0.800000    -0.01700000    -0.05870000     0.02250000
     0.300000     0.800000    -0.01710000    -0.05860000     0.02250000
     0.350000     0.800000    -0.01720000    -0.05850000     0.02240000
     0.400000     0.800000    -0.01730000    -0.05840000     0.02230000
     0.450000     0.800000    -0.01740000    -0.05830000     0.02230000
     0.500000     0.800000    -0.01760000    -0.05820000     0.02220000
     0.550000     0.800000    -0.01770000    -0.05810000     0.02210000
     0.600000     0.800000    -0.01780000    -0.05800000     0.02200000
     0.650000     0.800000    -0.01800000    -0.05790000     0.02190000
     0.700000     0.800000    -0.01810000    -0.05770000     0.02170000
     0.750000     0.800000    -0.01830000    -0.05760000     0.02160000
     0.800000     0.800000    -0.01840000    -0.05750000     0.02150000
     0.850000     0.800000    -0.01860000    -0.05730000     0.02130000
     0.900000     0.800000    -0.01870000    -0.05720000     0.02120000
     0.950000     0.800000    -0.01890000    -0.05710000     0.02110000
     1.000000     0.800000    -0.01910000    -0.05700000     0.02090000
     1.050000     0.800000    -0.01920000    -0.05690000     0.02080000
     1.100000     0.800000    -0.01930000    -0.05680000     0.02060000
     1.150000     0.800000    -0.01950000    -0.05670000     0.02050000
     1.200000     0.800000    -0.01960000    -0.05660000     0.02040000
     1.250000     0.800000    -0.01970000    -0.05650000     0.02030000
     1.300000     0.800000    -0.01970000    -0.05650000     0.02020000
    -0.350000     0.850000    -0.01610000    -0.05960000     0.02250000
    -0.300000     0.850000    -0.01610000    -0.05950000     0.02250000
    -0.250000     0.850000    -0.01620000    -0.05940000     0.02250000
    -0.200000     0.850000    -0.01620000    -0.05930000     0.02250000
    -0.150000     0.850000    -0.01630000    -0.05930000     0.02250000
    -0.100000     0.850000    -0.01630000    -0.05920000     0.02250000
    -0.050000     0.850000    -0.01640000    -0.05910000     0.02250000
     0.000000     0.850000    -0.01650000    -0.05910000     0.02250000
     0.050000     0.850000    -0.01660000    -0.05900000     0.02250000
     0.100000     0.850000    -0.01660000    -0.05900000     0.02250000
     0.150000     0.850000    -0.01670000    -0.05890000     0.02250000
     0.200000     0.850000    -0.01680000    -0.05880000     0.02240000
     0.250000     0.850000    -0.01690000    -0.05870000     0.02240000
     0.300000     0.850000    -0.01700000    -0.05860000     0.02230000
     0.350000     0.850000    -0.01710000    -0.05850000     0.02230000
     0.400000     0.850000    -0.01730000    -0.05840000     0.02220000
     0.450000     0.850000    -0.01740000    -0.05830000     0.02210000
     0.500000     0.850000    -0.01750000    -0.05820000     0.02210000
     0.550000     0.850000    -0.01760000    -0.05810000     0.02200000
     0.600000     0.850000    -0.01780000    -0.05800000     0.02180000
     0.650000     0.850000    -0.01790000    -0.05790000     0.02170000
     0.700000     0.850000    -0.01810000    -0.05780000     0.02160000
     0.750000     0.850000    -0.01820000    -0.05760000     0.02150000
     0.800000     0.850000    -0.01840000    -0.05750000     0.02130000
     0.850000     0.850000    -0.01860000    -0.05730000     0.02120000
     0.900000     0.850000    -0.01870000    -0.05720000     0.02100000
     0.950000     0.850000    -0.01890000    -0.05710000     0.02090000
     1.000000     0.850000    -0.01910000    -0.05700000     0.02070000
     1.050000     0.850000    -0.01920000    -0.05680000     0.02050000
     1.100000     0.850000    -0.01940000    -0.05670000     0.02040000
     1.150000     0.850000    -0.01950000    -0.05660000     0.02020000
     1.200000     0.850000    -0.01970000    -0.05650000     0.02010000
     1.250000     0.850000    -0.01990000    -0.05650000     0.01990000
     1.300000     0.850000    -0.02000000    -0.05640000     0.01970000
    -0.350000     0.900000    -0.01600000    -0.05970000     0.02230000
    -0.300000     0.900000    -0.01600000    -0.05960000     0.02230000
    -0.250000     0.900000    -0.01600000    -0.05950000     0.02230000
    -0.200000     0.900000    -0.01610000    -0.05940000     0.02230000
    -0.150000     0.900000    -0.01620000    -0.05930000     0.02230000
    -0.100000     0.900000    -0.01620000    -0.05930000     0.02230000
    -0.050000     0.900000    -0.01630000    -0.05920000     0.02230000
     0.000000     0.900000    -0.01640000    -0.05910000     0.02230000
     0.050000     0.900000    -0.01650000    -0.05910000     0.02230000
     0.100000     0.900000    -0.01650000    -0.05900000     0.02230000
     0.150000     0.900000    -0.01660000    -0.05900000     0.02230000
     0.200000     0.900000    -0.01670000    -0.05890000     0.02230000
     0.250000     0.900000    -0.01680000    -0.05880000     0.02220000
     0.300000     0.900000    -0.01700000    -0.05870000     0.02220000
     0.350000     0.900000    -0.01710000    -0.05860000     0.02210000
     0.400000     0.900000    -0.01720000    -0.05850000     0.02210000
     0.450000     0.900000    -0.01730000    -0.05840000     0.02200000
     0.500000     0.900000    -0.01740000    -0.05830000     0.02190000
     0.550000     0.900000    -0.01760000    -0.05820000     0.02180000
     0.600000     0.900000    -0.01770000    -0.05800000     0.02170000
     0.650000     0.900000    -0.01790000    -0.05790000     0.02160000
     0.700000     0.900000    -0.01800000    -0.05780000     0.02140000
     0.750000     0.900000    -0.01820000    -0.05770000     0.02130000
     0.800000     0.900000    -0.01840000    -0.05750000     0.02120000
     0.850000     0.900000    -0.01850000    -0.05740000     0.02100000
     0.900000     0.900000    -0.01870000    -0.05720000     0.02080000
     0.950000     0.900000    -0.01890000    -0.05710000     0.02070000
     1.000000     0.900000    -0.01900000    -0.05700000     0.02050000
     1.050000     0.900000    -0.01920000    -0.05690000     0.02030000
     1.100000     0.900000    -0.01940000    -0.05680000     0.02010000
     1.150000     0.900000    -0.01960000    -0.05660000     0.01990000
     1.200000     0.900000    -0.01980000    -0.05660000     0.01970000
     1.250000     0.900000    -0.02000000    -0.05650000     0.01950000
     1.300000     0.900000    -0.02020000    -0.05640000     0.01930000
    -0.350000     0.950000    -0.01580000    -0.05980000     0.02200000
    -0.300000     0.950000    -0.01580000    -0.05970000     0.02200000
    -0.250000     0.950000    -0.01590000    -0.05960000     0.02200000
    -0.200000     0.950000    -0.01600000    -0.05950000     0.02200000
    -0.150000     0.950000    -0.01600000    -0.05940000     0.02200000
