 -0.2000  0.2800 -0.1200    0.224132965939
 -0.2000  0.2800 -0.0800    0.218205806516
 -0.2000  0.2800 -0.0400    0.217258959966
 -0.2000  0.2800  0.0000    0.220253447038
 -0.2000  0.2800  0.0400    0.226370284919
 -0.2000  0.2800  0.0800    0.234932736118
 -0.2000  0.2800  0.1200    0.245377603435
 -0.2000  0.2800  0.1600    0.257241067991
 -0.2000  0.2800  0.2000    0.270146984311
 -0.2000  0.2800  0.2400    0.283794733564
 -0.2000  0.2800  0.2800    0.297946880093
 -0.2000  0.2800  0.3200    0.312417524065
 -0.2000  0.3200 -0.3200    0.565567905925
 -0.2000  0.3200 -0.2800    0.468633829620
 -0.2000  0.3200 -0.2400    0.415767345201
 -0.2000  0.3200 -0.2000    0.386120825002
 -0.2000  0.3200 -0.1600    0.369867759568
 -0.2000  0.3200 -0.1200    0.362317318780
 -0.2000  0.3200 -0.0800    0.361067145845
 -0.2000  0.3200 -0.0400    0.364700767493
 -0.2000  0.3200  0.0000    0.372230494576
 -0.2000  0.3200  0.0400    0.382878232782
 -0.2000  0.3200  0.0800    0.395997125442
 -0.2000  0.3200  0.1200    0.411044872599
 -0.2000  0.3200  0.1600    0.427572023451
 -0.2000  0.3200  0.2000    0.445212362613
 -0.2000  0.3200  0.2400    0.463672311957
 -0.2000  0.3200  0.2800    0.482719647579
 -0.2000  0.3200  0.3200    0.502172542690
 -0.1600 -0.3200 -0.3200    0.265451120602
 -0.1600 -0.3200 -0.2800    0.186296086856
 -0.1600 -0.3200 -0.2400    0.136680473379
 -0.1600 -0.3200 -0.2000    0.104487741753
 -0.1600 -0.3200 -0.1600    0.083556096949
 -0.1600 -0.3200 -0.1200    0.070521152426
 -0.1600 -0.3200 -0.0800    0.063329451774
 -0.1600 -0.3200 -0.0400    0.060568935614
 -0.1600 -0.3200  0.0000    0.061178782011
 -0.1600 -0.3200  0.0400    0.064324907663
 -0.1600 -0.3200  0.0800    0.069342541100
 -0.1600 -0.3200  0.1200    0.075703651134
 -0.1600 -0.3200  0.1600    0.082993008780
 -0.1600 -0.3200  0.2000    0.090887699286
 -0.1600 -0.3200  0.2400    0.099139008918
 -0.1600 -0.3200  0.2800    0.107556771504
 -0.1600 -0.3200  0.3200    0.115996334159
 -0.1600 -0.2800 -0.3200    0.263782167671
 -0.1600 -0.2800 -0.2800    0.181683642802
 -0.1600 -0.2800 -0.2400    0.130416771006
 -0.1600 -0.2800 -0.2000    0.097197761064
 -0.1600 -0.2800 -0.1600    0.075560361832
 -0.1600 -0.2800 -0.1200    0.062003996346
 -0.1600 -0.2800 -0.0800    0.054413316277
 -0.1600 -0.2800 -0.0400    0.051345452319
 -0.1600 -0.2800  0.0000    0.051721173490
 -0.1600 -0.2800  0.0400    0.054692962099
 -0.1600 -0.2800  0.0800    0.059584972327
 -0.1600 -0.2800  0.1200    0.065859693690
 -0.1600 -0.2800  0.1600    0.073093834340
 -0.1600 -0.2800  0.2000    0.080957763007
 -0.1600 -0.2800  0.2400    0.089197292976
 -0.1600 -0.2800  0.2800    0.097617879133
 -0.1600 -0.2800  0.3200    0.106071410140
 -0.1600 -0.2400 -0.3200    0.262428605822
 -0.1600 -0.2400 -0.2800    0.177276830036
 -0.1600 -0.2400 -0.2400    0.124311946355
 -0.1600 -0.2400 -0.2000    0.090046199859
 -0.1600 -0.2400 -0.1600    0.067692842999
 -0.1600 -0.2400 -0.1200    0.053608700912
 -0.1600 -0.2400 -0.0800    0.045614332741
 -0.1600 -0.2400 -0.0400    0.042235519939
 -0.1600 -0.2400  0.0000    0.042374624375
 -0.1600 -0.2400  0.0400    0.045170791658
 -0.1600 -0.2400  0.0800    0.049937149964
 -0.1600 -0.2400  0.1200    0.056126684770
 -0.1600 -0.2400  0.1600    0.063307960498
 -0.1600 -0.2400  0.2000    0.071144516713
 -0.1600 -0.2400  0.2400    0.079376569411
 -0.1600 -0.2400  0.2800    0.087805071985
 -0.1600 -0.2400  0.3200    0.096278341435
 -0.1600 -0.2000 -0.3200    0.261568916599
 -0.1600 -0.2000 -0.2800    0.173254765710
 -0.1600 -0.2000 -0.2400    0.118547612182
 -0.1600 -0.2000 -0.2000    0.083217496788
 -0.1600 -0.2000 -0.1600    0.060140585572
 -0.1600 -0.2000 -0.1200    0.045524580108
 -0.1600 -0.2000 -0.0800    0.037123794891
 -0.1600 -0.2000 -0.0400    0.033432217652
 -0.1600 -0.2000  0.0000    0.033333896834
 -0.1600 -0.2000  0.0400    0.035954811551
 -0.1600 -0.2000  0.0800    0.040597163439
 -0.1600 -0.2000  0.1200    0.046704442119
 -0.1600 -0.2000  0.1600    0.053837006571
 -0.1600 -0.2000  0.2000    0.061651464025
 -0.1600 -0.2000  0.2400    0.069882311935
 -0.1600 -0.2000  0.2800    0.078325878673
 -0.1600 -0.2000  0.3200    0.086826793053
 -0.1600 -0.1600 -0.3200    0.261433815841
 -0.1600 -0.1600 -0.2800    0.169851034602
 -0.1600 -0.1600 -0.2400    0.113361757241
 -0.1600 -0.1600 -0.2000    0.076954085897
 -0.1600 -0.1600 -0.1600    0.053150014480
 -0.1600 -0.1600 -0.1200    0.038001530663
 -0.1600 -0.1600 -0.0800    0.029194646688
 -0.1600 -0.1600 -0.0400    0.025191243845
 -0.1600 -0.1600  0.0000    0.024857271119
 -0.1600 -0.1600  0.0400    0.027305805149
 -0.1600 -0.1600  0.0800    0.031828287312
 -0.1600 -0.1600  0.1200    0.037858763866
 -0.1600 -0.1600  0.1600    0.044949353978
 -0.1600 -0.1600  0.2000    0.052749644677
 -0.1600 -0.1600  0.2400    0.060988300783
 -0.1600 -0.1600  0.2800    0.069456904024
 -0.1600 -0.1600  0.3200    0.077996277130
 -0.1600 -0.1200 -0.3200    0.262320195271
 -0.1600 -0.1200 -0.2800    0.167368521719
 -0.1600 -0.1200 -0.2400    0.109064323021
 -0.1600 -0.1200 -0.2000    0.071572602164
 -0.1600 -0.1200 -0.1600    0.047043678441
 -0.1600 -0.1200 -0.1200    0.031367243640
 -0.1600 -0.1200 -0.0800    0.022159105842
 -0.1600 -0.1200 -0.0400    0.017848907547
 -0.1600 -0.1200  0.0000    0.017284869948
 -0.1600 -0.1200  0.0400    0.019567553319
 -0.1600 -0.1200  0.0800    0.023977892944
 -0.1600 -0.1200  0.1200    0.029940604109
 -0.1600 -0.1200  0.1600    0.036999570584
 -0.1600 -0.1200  0.2000    0.044797295016
 -0.1600 -0.1200  0.2400    0.053056508782
 -0.1600 -0.1200  0.2800    0.061563931677
 -0.1600 -0.1200  0.3200    0.070156464347
 -0.1600 -0.0800 -0.3200    0.264606959924
 -0.1600 -0.0800 -0.2800    0.166196436436
 -0.1600 -0.0800 -0.2400    0.106055215511
 -0.1600 -0.0800 -0.2000    0.067482723927
 -0.1600 -0.0800 -0.1600    0.042239799263
 -0.1600 -0.0800 -0.1200    0.026047362767
 -0.1600 -0.0800 -0.0800    0.016449353493
 -0.1600 -0.0800 -0.0400    0.011843287471
 -0.1600 -0.0800  0.0000    0.011060237065
 -0.1600 -0.0800  0.0400    0.013188792148
 -0.1600 -0.0800  0.0800    0.017499752455
 -0.1600 -0.0800  0.1200    0.023408695985
 -0.1600 -0.0800  0.1600    0.030451330361
 -0.1600 -0.0800  0.2000    0.038263045382
 -0.1600 -0.0800  0.2400    0.046560560485
 -0.1600 -0.0800  0.2800    0.055125631405
 -0.1600 -0.0800  0.3200    0.063791127717
 -0.1600 -0.0400 -0.3200    0.268771714238
 -0.1600 -0.0400 -0.2800    0.166828598969
 -0.1600 -0.0400 -0.2400    0.104843923478
 -0.1600 -0.0400 -0.2000    0.065207910648
 -0.1600 -0.0400 -0.1600    0.039273961111
 -0.1600 -0.0400 -0.1200    0.022587991841
 -0.1600 -0.0400 -0.0800    0.012620753448
 -0.1600 -0.0400 -0.0400    0.007738077867
 -0.1600 -0.0400  0.0000    0.006754741065
 -0.1600 -0.0400  0.0400    0.008748119083
 -0.1600 -0.0400  0.0800    0.012979401796
 -0.1600 -0.0400  0.1200    0.018855334457
 -0.1600 -0.0400  0.1600    0.025903585209
 -0.1600 -0.0400  0.2000    0.033752455557
 -0.1600 -0.0400  0.2400    0.042112610144
 -0.1600 -0.0400  0.2800    0.050760761999
 -0.1600 -0.0400  0.3200    0.059525655742
 -0.1600  0.0000 -0.3200    0.275407208290
 -0.1600  0.0000 -0.2800    0.169882126445
 -0.1600  0.0000 -0.2400    0.106070085329
 -0.1600  0.0000 -0.2000    0.065407567050
 -0.1600  0.0000 -0.1600    0.038822647723
 -0.1600  0.0000 -0.1200    0.021680427418
 -0.1600  0.0000 -0.0800    0.011377639212
 -0.1600  0.0000 -0.0400    0.006249317497
 -0.1600  0.0000  0.0000    0.005095156555
 -0.1600  0.0000  0.0400    0.006982354526
 -0.1600  0.0000  0.0800    0.011163225394
 -0.1600  0.0000  0.1200    0.017036138220
 -0.1600  0.0000  0.1600    0.024120967743
 -0.1600  0.0000  0.2000    0.032039029770
 -0.1600  0.0000  0.2400    0.040494946676
 -0.1600  0.0000  0.2800    0.049260349315
 -0.1600  0.0000  0.3200    0.058159791207
 -0.1600  0.0400 -0.3200    0.285238616660
 -0.1600  0.0400 -0.2800    0.176118066353
 -0.1600  0.0400 -0.2400    0.110527004890
 -0.1600  0.0400 -0.2000    0.068903070618
 -0.1600  0.0400 -0.1600    0.041731491060
 -0.1600  0.0400 -0.1200    0.024191400952
 -0.1600  0.0400 -0.0800    0.013605371655
 -0.1600  0.0400 -0.0400    0.008279124197
 -0.1600  0.0400  0.0000    0.006998968346
 -0.1600  0.0400  0.0400    0.008823333553
 -0.1600  0.0400  0.0800    0.012996673686
 -0.1600  0.0400  0.1200    0.018909647979
 -0.1600  0.0400  0.1600    0.026074738989
 -0.1600  0.0400  0.2000    0.034106493983
 -0.1600  0.0400  0.2400    0.042703590396
 -0.1600  0.0400  0.2800    0.051632600652
 -0.1600  0.0400  0.3200    0.060713868598
 -0.1600  0.0800 -0.3200    0.299151305143
 -0.1600  0.0800 -0.2800    0.186474667770
 -0.1600  0.0800 -0.2400    0.119199822441
 -0.1600  0.0800 -0.2000    0.076720375172
 -0.1600  0.0800 -0.1600    0.049061948614
 -0.1600  0.0800 -0.1200    0.031213556858
 -0.1600  0.0800 -0.0800    0.020424412981
 -0.1600  0.0800 -0.0400    0.014973214364
 -0.1600  0.0800  0.0000    0.013635229926
 -0.1600  0.0800  0.0400    0.015462032463
 -0.1600  0.0800  0.0800    0.019691616061
 -0.1600  0.0800  0.1200    0.025707888342
 -0.1600  0.0800  0.1600    0.033016562173
 -0.1600  0.0800  0.2000    0.041225801820
 -0.1600  0.0800  0.2400    0.050028566299
 -0.1600  0.0800  0.2800    0.059186493619
 -0.1600  0.0800  0.3200    0.068515778376
 -0.1600  0.1200 -0.3200    0.318263408700
 -0.1600  0.1200 -0.2800    0.202149861748
 -0.1600  0.1200 -0.2400    0.133357156851
 -0.1600  0.1200 -0.2000    0.090190260902
 -0.1600  0.1200 -0.1600    0.062199755561
 -0.1600  0.1200 -0.1200    0.044181818806
 -0.1600  0.1200 -0.0800    0.033314413508
 -0.1600  0.1200 -0.0400    0.027852592682
 -0.1600  0.1200  0.0000    0.026563800529
 -0.1600  0.1200  0.0400    0.028495348574
 -0.1600  0.1200  0.0800    0.032880701164
 -0.1600  0.1200  0.1200    0.039098382186
 -0.1600  0.1200  0.1600    0.046648275177
 -0.1600  0.1200  0.2000    0.055132795568
 -0.1600  0.1200  0.2400    0.064239607204
 -0.1600  0.1200  0.2800    0.073725695636
 -0.1600  0.1200  0.3200    0.083403295619
 -0.1600  0.1600 -0.3200    0.344139231646
 -0.1600  0.1600 -0.2800    0.224833749477
 -0.1600  0.1600 -0.2400    0.154801842611
 -0.1600  0.1600 -0.2000    0.111216736366
 -0.1600  0.1600 -0.1600    0.083140611144
 -0.1600  0.1600 -0.1200    0.065176142876
 -0.1600  0.1600 -0.0800    0.054433945556
 -0.1600  0.1600 -0.0400    0.049150287896
 -0.1600  0.1600  0.0000    0.048089192253
 -0.1600  0.1600  0.0400    0.050297241645
 -0.1600  0.1600  0.0800    0.055006037622
 -0.1600  0.1600  0.1200    0.061590668636
 -0.1600  0.1600  0.1600    0.069546589642
 -0.1600  0.1600  0.2000    0.078471470562
 -0.1600  0.1600  0.2400    0.088048403433
 -0.1600  0.1600  0.2800    0.098030251253
 -0.1600  0.1600  0.3200    0.108225686800
 -0.1600  0.2000 -0.3200    0.379381743734
 -0.1600  0.2000 -0.2800    0.257339315116
 -0.1600  0.2000 -0.2400    0.186539047546
 -0.1600  0.2000 -0.2000    0.142982099127
 -0.1600  0.2000 -0.1600    0.115232000884
 -0.1600  0.2000 -0.1200    0.097700146485
 -0.1600  0.2000 -0.0800    0.087436168703
 -0.1600  0.2000 -0.0400    0.082664435728
 -0.1600  0.2000  0.0000    0.082151578130
 -0.1600  0.2000  0.0400    0.084948280841
 -0.1600  0.2000  0.0800    0.090287984198
 -0.1600  0.2000  0.1200    0.097545118964
 -0.1600  0.2000  0.1600    0.106212783649
 -0.1600  0.2000  0.2000    0.115885456400
 -0.1600  0.2000  0.2400    0.126242838835
 -0.1600  0.2000  0.2800    0.137034588736
 -0.1600  0.2000  0.3200    0.148066548138
 -0.1600  0.2400 -0.3200    0.429153078065
 -0.1600  0.2400 -0.2800    0.305200376708
 -0.1600  0.2400 -0.2400    0.234451186946
 -0.1600  0.2400 -0.2000    0.191698803646
 -0.1600  0.2400 -0.1600    0.165002396318
 -0.1600  0.2400 -0.1200    0.148588333050
 -0.1600  0.2400 -0.0800    0.139455030692
 -0.1600  0.2400 -0.0400    0.135824621267
 -0.1600  0.2400  0.0000    0.136474620404
 -0.1600  0.2400  0.0400    0.140466455123
 -0.1600  0.2400  0.0800    0.147040568741
 -0.1600  0.2400  0.1200    0.155574703604
 -0.1600  0.2400  0.1600    0.165562655610
 -0.1600  0.2400  0.2000    0.176598084746
 -0.1600  0.2400  0.2400    0.188359178731
 -0.1600  0.2400  0.2800    0.200593906162
 -0.1600  0.2400  0.3200    0.213106533393
 -0.1600  0.2800 -0.3200    0.504823204271
 -0.1600  0.2800 -0.2800    0.380476527166
 -0.1600  0.2800 -0.2400    0.311259553297
 -0.1600  0.2800 -0.2000    0.270728856654
 -0.1600  0.2800 -0.1600    0.246440024787
 -0.1600  0.2800 -0.1200    0.232446278905
 -0.1600  0.2800 -0.0800    0.225709271027
 -0.1600  0.2800 -0.0400    0.224462394862
 -0.1600  0.2800  0.0000    0.227505442357
 -0.1600  0.2800  0.0400    0.233919754494
 -0.1600  0.2800  0.0800    0.242960011669
 -0.1600  0.2800  0.1200    0.254012945358
 -0.1600  0.2800  0.1600    0.266577529306
 -0.1600  0.2800  0.2000    0.280250186401
 -0.1600  0.2800  0.2400    0.294710503450
 -0.1600  0.2800  0.2800    0.309707178357
 -0.1600  0.2800  0.3200    0.325044953555
 -0.1600  0.3200 -0.3200    0.632268605695
 -0.1600  0.3200 -0.2800    0.510362655861
 -0.1600  0.3200 -0.2400    0.445447051160
 -0.1600  0.3200 -0.2000    0.409823015111
 -0.1600  0.3200 -0.1600    0.390552494956
 -0.1600  0.3200 -0.1200    0.381535232399
 -0.1600  0.3200 -0.0800    0.379717015005
 -0.1600  0.3200 -0.0400    0.383361272963
 -0.1600  0.3200  0.0000    0.391305770419
 -0.1600  0.3200  0.0400    0.402664455536
 -0.1600  0.3200  0.0800    0.416716380066
 -0.1600  0.3200  0.1200    0.432865353330
 -0.1600  0.3200  0.1600    0.450622034213
 -0.1600  0.3200  0.2000    0.469590913668
 -0.1600  0.3200  0.2400    0.489457374880
 -0.1600  0.3200  0.2800    0.509974556369
 -0.1600  0.3200  0.3200    0.530950866698
 -0.1200 -0.3200 -0.3200    0.290164876370
 -0.1200 -0.3200 -0.2800    0.199489716359
 -0.1200 -0.3200 -0.2400    0.143978430115
 -0.1200 -0.3200 -0.2000    0.108478900615
 -0.1200 -0.3200 -0.1600    0.085502100135
 -0.1200 -0.3200 -0.1200    0.071103399505
 -0.1200 -0.3200 -0.0800    0.062966104038
 -0.1200 -0.3200 -0.0400    0.059546394886
 -0.1200 -0.3200  0.0000    0.059706461396
 -0.1200 -0.3200  0.0400    0.062559766716
 -0.1200 -0.3200  0.0800    0.067402185481
 -0.1200 -0.3200  0.1200    0.073675064133
 -0.1200 -0.3200  0.1600    0.080939316840
 -0.1200 -0.3200  0.2000    0.088853691777
 -0.1200 -0.3200  0.2400    0.097155622399
 -0.1200 -0.3200  0.2800    0.105644646819
 -0.1200 -0.3200  0.3200    0.114168563362
 -0.1200 -0.2800 -0.3200    0.289165708144
 -0.1200 -0.2800 -0.2800    0.195041071124
 -0.1200 -0.2800 -0.2400    0.137670794131
 -0.1200 -0.2800 -0.2000    0.101066077433
 -0.1200 -0.2800 -0.1600    0.077358810714
 -0.1200 -0.2800 -0.1200    0.062436184100
 -0.1200 -0.2800 -0.0800    0.053906283965
 -0.1200 -0.2800 -0.0400    0.050189062432
 -0.1200 -0.2800  0.0000    0.050126106482
 -0.1200 -0.2800  0.0400    0.052816516306
 -0.1200 -0.2800  0.0800    0.057544647194
 -0.1200 -0.2800  0.1200    0.063742113105
 -0.1200 -0.2800  0.1600    0.070961602921
 -0.1200 -0.2800  0.2000    0.078855043238
 -0.1200 -0.2800  0.2400    0.087154333968
 -0.1200 -0.2800  0.2800    0.095654609978
 -0.1200 -0.2800  0.3200    0.104200215318
 -0.1200 -0.2400 -0.3200    0.288515841219
 -0.1200 -0.2400 -0.2800    0.190802196436
 -0.1200 -0.2400 -0.2400    0.131513781007
 -0.1200 -0.2400 -0.2000    0.093779182597
 -0.1200 -0.2400 -0.1600    0.069330811593
 -0.1200 -0.2400 -0.1200    0.053879207244
 -0.1200 -0.2400 -0.0800    0.044954054269
 -0.1200 -0.2400 -0.0400    0.040938064190
 -0.1200 -0.2400  0.0000    0.040651993471
 -0.1200 -0.2400  0.0400    0.043180563848
 -0.1200 -0.2400  0.0800    0.047796604351
 -0.1200 -0.2400  0.1200    0.053921946365
 -0.1200 -0.2400  0.1600    0.061100963465
 -0.1200 -0.2400  0.2000    0.068978648047
 -0.1200 -0.2400  0.2400    0.077281247551
 -0.1200 -0.2400  0.2800    0.085799379513
 -0.1200 -0.2400  0.3200    0.094373830649
 -0.1200 -0.2000 -0.3200    0.288401719467
 -0.1200 -0.2000 -0.2800    0.186957571967
 -0.1200 -0.2000 -0.2400    0.125692965394
 -0.1200 -0.2000 -0.2000    0.086805895660
 -0.1200 -0.2000 -0.1600    0.061608064619
 -0.1200 -0.2000 -0.1200    0.045624612094
 -0.1200 -0.2000 -0.0800    0.036303592710
 -0.1200 -0.2000 -0.0400    0.031989503422
 -0.1200 -0.2000  0.0000    0.031482098226
 -0.1200 -0.2000  0.0400    0.033851754879
 -0.1200 -0.2000  0.0800    0.038359806059
 -0.1200 -0.2000  0.1200    0.044418274384
 -0.1200 -0.2000  0.1600    0.051563141703
 -0.1200 -0.2000  0.2000    0.059432359810
 -0.1200 -0.2000  0.2400    0.067746406050
 -0.1200 -0.2000  0.2800    0.076291264833
 -0.1200 -0.2000  0.3200    0.084904059058
 -0.1200 -0.1600 -0.3200    0.289065169698
 -0.1200 -0.1600 -0.2800    0.183748803308
 -0.1200 -0.1600 -0.2400    0.120452608033
 -0.1200 -0.1600 -0.2000    0.080393953384
 -0.1200 -0.1600 -0.1600    0.054441796355
 -0.1200 -0.1600 -0.1200    0.037926884137
 -0.1200 -0.1600 -0.0800    0.028212399181
 -0.1200 -0.1600 -0.0400    0.023603714496
 -0.1200 -0.1600  0.0000    0.022879487122
 -0.1200 -0.1600  0.0400    0.025095851451
 -0.1200 -0.1600  0.0800    0.029502722464
 -0.1200 -0.1600  0.1200    0.035502320386
 -0.1200 -0.1600  0.1600    0.042622178709
 -0.1200 -0.1600  0.2000    0.050493112798
 -0.1200 -0.1600  0.2400    0.058829716627
 -0.1200 -0.1600  0.2800    0.067413226028
 -0.1200 -0.1600  0.3200    0.076076991547
 -0.1200 -0.1200 -0.3200    0.290818530285
 -0.1200 -0.1200 -0.2800    0.181490479619
 -0.1200 -0.1200 -0.2400    0.116112127379
 -0.1200 -0.1200 -0.2000    0.074868144960
 -0.1200 -0.1200 -0.1600    0.048161946197
 -0.1200 -0.1200 -0.1200    0.031120696944
 -0.1200 -0.1200 -0.0800    0.021019495826
 -0.1200 -0.1200 -0.0400    0.016123783345
 -0.1200 -0.1200  0.0000    0.015191130974
 -0.1200 -0.1200  0.0400    0.017263618111
 -0.1200 -0.1200  0.0800    0.021579885627
 -0.1200 -0.1200  0.1200    0.027532402234
 -0.1200 -0.1200  0.1600    0.034640224948
 -0.1200 -0.1200  0.2000    0.042526953794
 -0.1200 -0.1200  0.2400    0.050901194992
 -0.1200 -0.1200  0.2800    0.059539323966
 -0.1200 -0.1200  0.3200    0.068270810644
 -0.1200 -0.0800 -0.3200    0.294062060999
 -0.1200 -0.0800 -0.2800    0.180588544584
 -0.1200 -0.0800 -0.2400    0.113085274200
 -0.1200 -0.0800 -0.2000    0.070650166341
 -0.1200 -0.0800 -0.1600    0.043197603033
 -0.1200 -0.0800 -0.1200    0.025641854440
 -0.1200 -0.0800 -0.0800    0.015166814301
 -0.1200 -0.0800 -0.0400    0.009997331579
 -0.1200 -0.0800  0.0000    0.008870047526
 -0.1200 -0.0800  0.0400    0.010813291837
 -0.1200 -0.0800  0.0800    0.015054661826
 -0.1200 -0.0800  0.1200    0.020976986586
 -0.1200 -0.0800  0.1600    0.028090859392
 -0.1200 -0.0800  0.2000    0.036012612096
 -0.1200 -0.0800  0.2400    0.044444774525
 -0.1200 -0.0800  0.2800    0.053158758558
 -0.1200 -0.0800  0.3200    0.061980049296
 -0.1200 -0.0400 -0.3200    0.299302727844
 -0.1200 -0.0400 -0.2800    0.181560368986
 -0.1200 -0.0400 -0.2400    0.111901278403
 -0.1200 -0.0400 -0.2000    0.068280673311
 -0.1200 -0.0400 -0.1600    0.040099832292
 -0.1200 -0.0400 -0.1200    0.022050787589
 -0.1200 -0.0400 -0.0800    0.011223279493
 -0.1200 -0.0400 -0.0400    0.005801121583
 -0.1200 -0.0400  0.0000    0.004500375515
 -0.1200 -0.0400  0.0400    0.006336083040
 -0.1200 -0.0400  0.0800    0.010525145646
 -0.1200 -0.0400  0.1200    0.016440948737
 -0.1200 -0.0400  0.1600    0.023585692940
 -0.1200 -0.0400  0.2000    0.031568428550
 -0.1200 -0.0400  0.2400    0.040085546316
 -0.1200 -0.0400  0.2800    0.048903408010
 -0.1200 -0.0400  0.3200    0.057843419870
 -0.1200  0.0000 -0.3200    0.307173563162
 -0.1200  0.0000 -0.2800    0.185055924406
 -0.1200  0.0000 -0.2400    0.113227551154
 -0.1200  0.0000 -0.2000    0.068443288673
 -0.1200  0.0000 -0.1600    0.039566813252
 -0.1200  0.0000 -0.1200    0.021058684705
 -0.1200  0.0000 -0.0800    0.009911825320
 -0.1200  0.0000 -0.0400    0.004268873517
 -0.1200  0.0000  0.0000    0.002825926905
 -0.1200  0.0000  0.0400    0.004585411569
 -0.1200  0.0000  0.0800    0.008754039907
 -0.1200  0.0000  0.1200    0.014696065955
 -0.1200  0.0000  0.1600    0.021905452263
 -0.1200  0.0000  0.2000    0.029984013239
 -0.1200  0.0000  0.2400    0.038621979266
 -0.1200  0.0000  0.2800    0.047580604293
 -0.1200  0.0000  0.3200    0.056677141697
 -0.1200  0.0400 -0.3200    0.318455357823
 -0.1200  0.0400 -0.2800    0.191882269068
 -0.1200  0.0400 -0.2400    0.117896592931
 -0.1200  0.0400 -0.2000    0.071993645228
 -0.1200  0.0400 -0.1600    0.042474795581
 -0.1200  0.0400 -0.1200    0.023560191874
 -0.1200  0.0400 -0.0800    0.012143710021
 -0.1200  0.0400 -0.0400    0.006327098646
 -0.1200  0.0400  0.0000    0.004787467051
 -0.1200  0.0400  0.0400    0.006515583117
 -0.1200  0.0400  0.0800    0.010708694414
 -0.1200  0.0400  0.1200    0.016722398389
 -0.1200  0.0400  0.1600    0.024042694064
 -0.1200  0.0400  0.2000    0.032264293885
 -0.1200  0.0400  0.2400    0.041071311588
 -0.1200  0.0400  0.2800    0.050219883783
 -0.1200  0.0400  0.3200    0.059523073156
 -0.1200  0.0800 -0.3200    0.334112033083
 -0.1200  0.0800 -0.2800    0.203043738246
 -0.1200  0.0800 -0.2400    0.126950538440
 -0.1200  0.0800 -0.2000    0.080007936363
 -0.1200  0.0800 -0.1600    0.049930397118
 -0.1200  0.0800 -0.1200    0.030689270677
 -0.1200  0.0800 -0.0800    0.019077803045
 -0.1200  0.0800 -0.0400    0.013157729750
 -0.1200  0.0800  0.0000    0.011588639406
 -0.1200  0.0800  0.0400    0.013350988690
 -0.1200  0.0800  0.0800    0.017633585175
 -0.1200  0.0800  0.1200    0.023784073515
 -0.1200  0.0800  0.1600    0.031280937632
 -0.1200  0.0800  0.2000    0.039712054353
 -0.1200  0.0800  0.2400    0.048755566223
 -0.1200  0.0800  0.2800    0.058162562220
 -0.1200  0.0800  0.3200    0.067741939285
 -0.1200  0.1200 -0.3200    0.355378164000
 -0.1200  0.1200 -0.2800    0.219838662803
 -0.1200  0.1200 -0.2400    0.141746532153
 -0.1200  0.1200 -0.2000    0.093896568951
 -0.1200  0.1200 -0.1600    0.063392279425
 -0.1200  0.1200 -0.1200    0.043948740796
 -0.1200  0.1200 -0.0800    0.032257918458
 -0.1200  0.1200 -0.0400    0.026343233261
 -0.1200  0.1200  0.0000    0.024848896819
 -0.1200  0.1200  0.0400    0.026746939006
 -0.1200  0.1200  0.0800    0.031219172409
 -0.1200  0.1200  0.1200    0.037606319469
 -0.1200  0.1200  0.1600    0.045380052235
 -0.1200  0.1200  0.2000    0.054121878656
 -0.1200  0.1200  0.2400    0.063504275270
 -0.1200  0.1200  0.2800    0.073273482670
 -0.1200  0.1200  0.3200    0.083234364204
 -0.1200  0.1600 -0.3200    0.384004583872
 -0.1200  0.1600 -0.2800    0.244123680545
 -0.1200  0.1600 -0.2400    0.164239210646
 -0.1200  0.1600 -0.2000    0.115704500375
 -0.1200  0.1600 -0.1600    0.084989197308
 -0.1200  0.1600 -0.1200    0.065546039201
 -0.1200  0.1600 -0.0800    0.053966393763
 -0.1200  0.1600 -0.0400    0.048238210057
 -0.1200  0.1600  0.0000    0.046993403360
 -0.1200  0.1600  0.0400    0.049198211036
 -0.1200  0.1600  0.0800    0.054029490762
 -0.1200  0.1600  0.1200    0.060822545921
 -0.1200  0.1600  0.1600    0.069043318040
 -0.1200  0.1600  0.2000    0.078267719299
 -0.1200  0.1600  0.2400    0.088163117720
 -0.1200  0.1600  0.2800    0.098471316509
 -0.1200  0.1600  0.3200    0.108993458961
 -0.1200  0.2000 -0.3200    0.422923440409
 -0.1200  0.2000 -0.2800    0.279017884097
 -0.1200  0.2000 -0.2400    0.197723605848
 -0.1200  0.2000 -0.2000    0.148892867025
 -0.1200  0.2000 -0.1600    0.118340567058
 -0.1200  0.2000 -0.1200    0.099253140327
 -0.1200  0.2000 -0.0800    0.088123935948
 -0.1200  0.2000 -0.0400    0.082909875555
 -0.1200  0.2000  0.0000    0.082234969643
 -0.1200  0.2000  0.0400    0.085063356371
 -0.1200  0.2000  0.0800    0.090569832438
 -0.1200  0.2000  0.1200    0.098086477700
 -0.1200  0.2000  0.1600    0.107075152231
 -0.1200  0.2000  0.2000    0.117107418077
 -0.1200  0.2000  0.2400    0.127846492510
 -0.1200  0.2000  0.2800    0.139030497892
 -0.1200  0.2000  0.3200    0.150457475126
 -0.1200  0.2400 -0.3200    0.477934171747
 -0.1200  0.2400 -0.2800    0.330670639712
 -0.1200  0.2400 -0.2400    0.248685101537
 -0.1200  0.2400 -0.2000    0.200271802224
 -0.1200  0.2400 -0.1600    0.170573214879
