 -0.0400  0.0800 -0.2000    0.086074720054
 -0.0400  0.0800 -0.1600    0.052123911682
 -0.0400  0.0800 -0.1200    0.030729579012
 -0.0400  0.0800 -0.0800    0.017895008748
 -0.0400  0.0800 -0.0400    0.011311493745
 -0.0400  0.0800  0.0000    0.009445757537
 -0.0400  0.0800  0.0400    0.011163156698
 -0.0400  0.0800  0.0800    0.015575034482
 -0.0400  0.0800  0.1200    0.021973079918
 -0.0400  0.0800  0.1600    0.029794364152
 -0.0400  0.0800  0.2000    0.038596249976
 -0.0400  0.1200 -0.2000    0.100828954734
 -0.0400  0.1200 -0.1600    0.066229385970
 -0.0400  0.1200 -0.1200    0.044537312781
 -0.0400  0.1200 -0.0800    0.031597780452
 -0.0400  0.1200 -0.0400    0.025033573123
 -0.0400  0.1200  0.0000    0.023279265200
 -0.0400  0.1200  0.0400    0.025182020340
 -0.0400  0.1200  0.0800    0.029840275022
 -0.0400  0.1200  0.1200    0.036535133955
 -0.0400  0.1200  0.1600    0.044694583173
 -0.0400  0.1200  0.2000    0.053868239257
 -0.0400  0.1600 -0.2000    0.124239965141
 -0.0400  0.1600 -0.1600    0.089122945529
 -0.0400  0.1600 -0.1200    0.067277106481
 -0.0400  0.1600 -0.0800    0.054382556440
 -0.0400  0.1600 -0.0400    0.047991471443
 -0.0400  0.1600  0.0000    0.046505981678
 -0.0400  0.1600  0.0400    0.048755351233
 -0.0400  0.1600  0.0800    0.053825507828
 -0.0400  0.1600  0.1200    0.060987313537
 -0.0400  0.1600  0.1600    0.069659924472
 -0.0400  0.1600  0.2000    0.079385394663
 -0.0400  0.2000 -0.2000    0.160310520576
 -0.0400  0.2000 -0.1600    0.124940871117
 -0.0400  0.2000 -0.1200    0.103221560531
 -0.0400  0.2000 -0.0800    0.090661374936
 -0.0400  0.2000 -0.0400    0.084740208805
 -0.0400  0.2000  0.0000    0.083827889580
 -0.0400  0.2000  0.0400    0.086736481699
 -0.0400  0.2000  0.0800    0.092540167975
 -0.0400  0.2000  0.1200    0.100500236611
 -0.0400  0.2000  0.1600    0.110027563796
 -0.0400  0.2000  0.2000    0.120657094506
  0.0000 -0.2000 -0.2000    0.095921707829
  0.0000 -0.2000 -0.1600    0.066448711323
  0.0000 -0.2000 -0.1200    0.047750643991
  0.0000 -0.2000 -0.0800    0.036595820322
  0.0000 -0.2000 -0.0400    0.031018489360
  0.0000 -0.2000  0.0000    0.029655172268
  0.0000 -0.2000  0.0400    0.031473109295
  0.0000 -0.2000  0.0800    0.035658491015
  0.0000 -0.2000  0.1200    0.041564823671
  0.0000 -0.2000  0.1600    0.048681924828
  0.0000 -0.2000  0.2000    0.056611741486
  0.0000 -0.1600 -0.2000    0.089044546054
  0.0000 -0.1600 -0.1600    0.058780215544
  0.0000 -0.1600 -0.1200    0.039577549255
  0.0000 -0.1600 -0.0800    0.028082361172
  0.0000 -0.1600 -0.0400    0.022272836926
  0.0000 -0.1600  0.0000    0.020756738774
  0.0000 -0.1600  0.0400    0.022483566696
  0.0000 -0.1600  0.0800    0.026626497011
  0.0000 -0.1600  0.1200    0.032528539646
  0.0000 -0.1600  0.1600    0.039670828477
  0.0000 -0.1600  0.2000    0.047648191300
  0.0000 -0.1200 -0.2000    0.083068900362
  0.0000 -0.1200 -0.1600    0.052004299706
  0.0000 -0.1200 -0.1200    0.032300994146
  0.0000 -0.1200 -0.0800    0.020475628937
  0.0000 -0.1200 -0.0400    0.014447446736
  0.0000 -0.1200  0.0000    0.012794209780
  0.0000 -0.1200  0.0400    0.014447107932
  0.0000 -0.1200  0.0800    0.018565992644
  0.0000 -0.1200  0.1200    0.024483163821
  0.0000 -0.1200  0.1600    0.031670898201
  0.0000 -0.1200  0.2000    0.039716755261
  0.0000 -0.0800 -0.2000    0.078450420745
  0.0000 -0.0800 -0.1600    0.046579245746
  0.0000 -0.0800 -0.1200    0.026382839859
  0.0000 -0.0800 -0.0800    0.014241606668
  0.0000 -0.0800 -0.0400    0.008012768486
  0.0000 -0.0800  0.0000    0.006242748517
  0.0000 -0.0800  0.0400    0.007843806013
  0.0000 -0.0800  0.0800    0.011962128284
  0.0000 -0.0800  0.1200    0.017919073026
  0.0000 -0.0800  0.1600    0.025177872833
  0.0000 -0.0800  0.2000    0.033318658788
  0.0000 -0.0400 -0.2000    0.075779096870
  0.0000 -0.0400 -0.1600    0.043098463379
  0.0000 -0.0400 -0.1200    0.022420960942
  0.0000 -0.0400 -0.0800    0.009983246601
  0.0000 -0.0400 -0.0400    0.003577231688
  0.0000 -0.0400  0.0000    0.001716554496
  0.0000 -0.0400  0.0400    0.003293867090
  0.0000 -0.0400  0.0800    0.007441321169
  0.0000 -0.0400  0.1200    0.013469079109
  0.0000 -0.0400  0.1600    0.020831126900
  0.0000 -0.0400  0.2000    0.029099994674
  0.0000  0.0000 -0.2000    0.075809353033
  0.0000  0.0000 -0.1600    0.042320739874
  0.0000  0.0000 -0.1200    0.021179678429
  0.0000  0.0000 -0.0800    0.008471112978
  0.0000  0.0000 -0.0400    0.001918123391
  0.0000  0.0000  0.0000    0.000000000819
  0.0000  0.0000  0.0400    0.001589051933
  0.0000  0.0000  0.0800    0.005802985784
  0.0000  0.0000  0.1200    0.011940493222
  0.0000  0.0000  0.1600    0.019446094288
  0.0000  0.0000  0.2000    0.027884532105
  0.0000  0.0400 -0.2000    0.079498944924
  0.0000  0.0400 -0.1600    0.045209752398
  0.0000  0.0400 -0.1200    0.023629954600
  0.0000  0.0400 -0.0800    0.010684324373
  0.0000  0.0400 -0.0400    0.004023342787
  0.0000  0.0400  0.0000    0.002090266206
  0.0000  0.0400  0.0400    0.003736251462
  0.0000  0.0400  0.0800    0.008064120323
  0.0000  0.0400  0.1200    0.014360792255
  0.0000  0.0400  0.1600    0.022061085478
  0.0000  0.0400  0.2000    0.030721757540
  0.0000  0.0800 -0.2000    0.088075842534
  0.0000  0.0800 -0.1600    0.053003128322
  0.0000  0.0800 -0.1200    0.031020790175
  0.0000  0.0800 -0.0800    0.017884447258
  0.0000  0.0800 -0.0400    0.011167952327
  0.0000  0.0800  0.0000    0.009276707662
  0.0000  0.0800  0.0400    0.011039848628
  0.0000  0.0800  0.0800    0.015544829628
  0.0000  0.0800  0.1200    0.022066479363
  0.0000  0.0800  0.1600    0.030029667256
  0.0000  0.0800  0.2000    0.038982960579
  0.0000  0.1200 -0.2000    0.103190146099
  0.0000  0.1200 -0.1600    0.067370881106
  0.0000  0.1200 -0.1200    0.045044550878
  0.0000  0.1200 -0.0800    0.031788088409
  0.0000  0.1200 -0.0400    0.025094417915
  0.0000  0.1200  0.0000    0.023329138840
  0.0000  0.1200  0.0400    0.025298434951
  0.0000  0.1200  0.0800    0.030073890532
  0.0000  0.1200  0.1200    0.036917920098
  0.0000  0.1200  0.1600    0.045245203663
  0.0000  0.1200  0.2000    0.054595926429
  0.0000  0.1600 -0.2000    0.127299636652
  0.0000  0.1600 -0.1600    0.090818317401
  0.0000  0.1600 -0.1200    0.068258062445
  0.0000  0.1600 -0.0800    0.055007023705
  0.0000  0.1600 -0.0400    0.048472635264
  0.0000  0.1600  0.0000    0.046978638100
  0.0000  0.1600  0.0400    0.049307306714
  0.0000  0.1600  0.0800    0.054513866443
  0.0000  0.1600  0.1200    0.061848030796
  0.0000  0.1600  0.1600    0.070714099918
  0.0000  0.1600  0.2000    0.080643744509
  0.0000  0.2000 -0.2000    0.164645638219
  0.0000  0.2000 -0.1600    0.127704481854
  0.0000  0.2000 -0.1200    0.105145438610
  0.0000  0.2000 -0.0800    0.092157245584
  0.0000  0.2000 -0.0400    0.086057073802
  0.0000  0.2000  0.0000    0.085124710302
  0.0000  0.2000  0.0400    0.088117613555
  0.0000  0.2000  0.0800    0.094074261604
  0.0000  0.2000  0.1200    0.102231509507
  0.0000  0.2000  0.1600    0.111983235098
  0.0000  0.2000  0.2000    0.122852623825
  0.0400 -0.2000 -0.2000    0.097581952976
  0.0400 -0.2000 -0.1600    0.067713921601
  0.0400 -0.2000 -0.1200    0.048753802382
  0.0400 -0.2000 -0.0800    0.037407065015
  0.0400 -0.2000 -0.0400    0.031684212843
  0.0400 -0.2000  0.0000    0.030211483983
  0.0400 -0.2000  0.0400    0.031949903024
  0.0400 -0.2000  0.0800    0.036080541052
  0.0400 -0.2000  0.1200    0.041952212157
  0.0400 -0.2000  0.1600    0.049050477645
  0.0400 -0.2000  0.2000    0.056973575922
  0.0400 -0.1600 -0.2000    0.090517347289
  0.0400 -0.1600 -0.1600    0.059876445969
  0.0400 -0.1600 -0.1200    0.040435349839
  0.0400 -0.1600 -0.0800    0.028773769821
  0.0400 -0.1600 -0.0400    0.022844094274
  0.0400 -0.1600  0.0000    0.021242645836
  0.0400 -0.1600  0.0400    0.022912141012
  0.0400 -0.1600  0.0800    0.027020427761
  0.0400 -0.1600  0.1200    0.032905820476
  0.0400 -0.1600  0.1600    0.040045303114
  0.0400 -0.1600  0.2000    0.048030153937
  0.0400 -0.1200 -0.2000    0.084355099625
  0.0400 -0.1200 -0.1600    0.052930327156
  0.0400 -0.1200 -0.1200    0.033011969497
  0.0400 -0.1200 -0.0800    0.021046731990
  0.0400 -0.1200 -0.0400    0.014925527580
  0.0400 -0.1200  0.0000    0.013213171976
  0.0400 -0.1200  0.0400    0.014833267280
  0.0400 -0.1200  0.0800    0.018939977248
  0.0400 -0.1200  0.1200    0.024860812784
  0.0400 -0.1200  0.1600    0.032063957491
  0.0400 -0.1200  0.2000    0.040133557071
  0.0400 -0.0800 -0.2000    0.079559557382
  0.0400 -0.0800 -0.1600    0.047341001996
  0.0400 -0.0800 -0.1200    0.026951617204
  0.0400 -0.0800 -0.0800    0.014697321190
  0.0400 -0.0800 -0.0400    0.008403891672
  0.0400 -0.0800  0.0000    0.006602872983
  0.0400 -0.0800  0.0400    0.008197842059
  0.0400 -0.0800  0.0800    0.012328750951
  0.0400 -0.0800  0.1200    0.018311958689
  0.0400 -0.0800  0.1600    0.025606594084
  0.0400 -0.0800  0.2000    0.033789474819
  0.0400 -0.0400 -0.2000    0.076733698545
  0.0400 -0.0400 -0.1600    0.043712567547
  0.0400 -0.0400 -0.1200    0.022861185963
  0.0400 -0.0400 -0.0800    0.010336307075
  0.0400 -0.0400 -0.0400    0.003894572787
  0.0400 -0.0400  0.0000    0.002032290107
  0.0400 -0.0400  0.0400    0.003631975488
  0.0400 -0.0400  0.0800    0.007818760754
  0.0400 -0.0400  0.1200    0.013897449258
  0.0400 -0.0400  0.1600    0.021317820895
  0.0400 -0.0400  0.2000    0.029649140403
  0.0400  0.0000 -0.2000    0.076651084342
  0.0400  0.0000 -0.1600    0.042819546911
  0.0400  0.0000 -0.1200    0.021518168438
  0.0400  0.0000 -0.0800    0.008745489348
  0.0400  0.0000 -0.0400    0.002184623784
  0.0400  0.0000  0.0000    0.000294438707
  0.0400  0.0000  0.0400    0.001935205091
  0.0400  0.0000  0.0800    0.006216526760
  0.0400  0.0000  0.1200    0.012431178608
  0.0400  0.0000  0.1600    0.020019247602
  0.0400  0.0000  0.2000    0.028542183328
  0.0400  0.0400 -0.2000    0.080297725453
  0.0400  0.0400 -0.1600    0.045648904557
  0.0400  0.0400 -0.1200    0.023912966704
  0.0400  0.0400 -0.0800    0.010920431519
  0.0400  0.0400 -0.0400    0.004276040230
  0.0400  0.0400  0.0000    0.002398737002
  0.0400  0.0400  0.0400    0.004125181973
  0.0400  0.0400  0.0800    0.008548621869
  0.0400  0.0400  0.1200    0.014949245413
  0.0400  0.0400  0.1600    0.022757041143
  0.0400  0.0400  0.2000    0.031525335661
  0.0400  0.0800 -0.2000    0.088944196488
  0.0400  0.0800 -0.1600    0.053473740756
  0.0400  0.0800 -0.1200    0.031324440653
  0.0400  0.0800 -0.0800    0.018148118559
  0.0400  0.0800 -0.0400    0.011465769834
  0.0400  0.0800  0.0000    0.009653601483
  0.0400  0.0800  0.0400    0.011523081335
  0.0400  0.0800  0.0800    0.016150124017
  0.0400  0.0800  0.1200    0.022801672865
  0.0400  0.0800  0.1600    0.030897140370
  0.0400  0.0800  0.2000    0.039981370574
  0.0400  0.1200 -0.2000    0.104307617668
  0.0400  0.1200 -0.1600    0.068021122644
  0.0400  0.1200 -0.1200    0.045494131775
  0.0400  0.1200 -0.0800    0.032188096348
  0.0400  0.1200 -0.0400    0.025534278226
  0.0400  0.1200  0.0000    0.023862943481
  0.0400  0.1200  0.0400    0.025958532732
  0.0400  0.1200  0.0800    0.030878485012
  0.0400  0.1200  0.1200    0.037875725846
  0.0400  0.1200  0.1600    0.046358538482
  0.0400  0.1200  0.2000    0.055862876041
  0.0400  0.1600 -0.2000    0.128957774429
  0.0400  0.1600 -0.1600    0.091895048541
  0.0400  0.1600 -0.1200    0.069067174643
  0.0400  0.1600 -0.0800    0.055732414820
  0.0400  0.1600 -0.0400    0.049225601591
  0.0400  0.1600  0.0000    0.047827410975
  0.0400  0.1600  0.0400    0.050293139177
  0.0400  0.1600  0.0800    0.055660428727
  0.0400  0.1600  0.1200    0.063167307851
  0.0400  0.1600  0.1600    0.072210319667
  0.0400  0.1600  0.2000    0.082316096494
  0.0400  0.2000 -0.2000    0.167336331831
  0.0400  0.2000 -0.1600    0.129638550801
  0.0400  0.2000 -0.1200    0.106699535812
  0.0400  0.2000 -0.0800    0.093560245082
  0.0400  0.2000 -0.0400    0.087451594484
  0.0400  0.2000  0.0000    0.086600542014
  0.0400  0.2000  0.0400    0.089730843070
  0.0400  0.2000  0.0800    0.095858876050
  0.0400  0.2000  0.1200    0.104206837409
  0.0400  0.2000  0.1600    0.114158930619
  0.0400  0.2000  0.2000    0.125232098785
  0.0800 -0.2000 -0.2000    0.098296189822
  0.0800 -0.2000 -0.1600    0.068644333275
  0.0800 -0.2000 -0.1200    0.049795545341
  0.0800 -0.2000 -0.0800    0.038499168267
  0.0800 -0.2000 -0.0400    0.032791340160
  0.0800 -0.2000  0.0000    0.031313906670
  0.0800 -0.2000  0.0400    0.033037522328
  0.0800 -0.2000  0.0800    0.037149126930
  0.0800 -0.2000  0.1200    0.043000979656
  0.0800 -0.2000  0.1600    0.050080526511
  0.0800 -0.2000  0.2000    0.057986905144
  0.0800 -0.1600 -0.2000    0.091019208041
  0.0800 -0.1600 -0.1600    0.060633125706
  0.0800 -0.1600 -0.1200    0.041336585609
  0.0800 -0.1600 -0.0800    0.029755802368
  0.0800 -0.1600 -0.0400    0.023869169821
  0.0800 -0.1600  0.0000    0.022288478878
  0.0800 -0.1600  0.0400    0.023965972232
  0.0800 -0.1600  0.0800    0.028075406073
  0.0800 -0.1600  0.1200    0.033958696244
  0.0800 -0.1600  0.1600    0.041094934083
  0.0800 -0.1600  0.2000    0.049076544855
  0.0800 -0.1200 -0.2000    0.084640698551
  0.0800 -0.1200 -0.1600    0.053508704195
  0.0800 -0.1200 -0.1200    0.033768502442
  0.0800 -0.1200 -0.0800    0.021915749902
  0.0800 -0.1200 -0.0400    0.015867438358
  0.0800 -0.1200  0.0000    0.014203449142
  0.0800 -0.1200  0.0400    0.015856613137
  0.0800 -0.1200  0.0800    0.019986913790
  0.0800 -0.1200  0.1200    0.025925542409
  0.0800 -0.1200  0.1600    0.033142970812
  0.0800 -0.1200  0.2000    0.041224721142
  0.0800 -0.0800 -0.2000    0.079631433793
  0.0800 -0.0800 -0.1600    0.047741645429
  0.0800 -0.0800 -0.1200    0.027563487966
  0.0800 -0.0800 -0.0800    0.015454003246
  0.0800 -0.0800 -0.0400    0.009264744899
  0.0800 -0.0800  0.0000    0.007541595429
  0.0800 -0.0800  0.0400    0.009196824216
  0.0800 -0.0800  0.0800    0.013375954084
  0.0800 -0.0800  0.1200    0.019399003463
  0.0800 -0.0800  0.1600    0.026727512921
  0.0800 -0.0800  0.2000    0.034939877259
  0.0800 -0.0400 -0.2000    0.076604286377
  0.0800 -0.0400 -0.1600    0.043943973724
  0.0800 -0.0400 -0.1200    0.023334903058
  0.0800 -0.0400 -0.0800    0.010986729789
  0.0800 -0.0400 -0.0400    0.004681092392
  0.0800 -0.0400  0.0000    0.002927506057
  0.0800 -0.0400  0.0400    0.004616346658
  0.0800 -0.0400  0.0800    0.008877865706
  0.0800 -0.0400  0.1200    0.015020375188
  0.0800 -0.0400  0.1600    0.022496111973
  0.0800 -0.0400  0.2000    0.030876075113
  0.0800  0.0000 -0.2000    0.076347762765
  0.0800  0.0000 -0.1600    0.042902193081
  0.0800  0.0000 -0.1200    0.021869938455
  0.0800  0.0000 -0.0800    0.009303671652
  0.0800  0.0000 -0.0400    0.002910119636
  0.0800  0.0000  0.0000    0.001159725758
  0.0800  0.0000  0.0400    0.002919416384
  0.0800  0.0000  0.0800    0.007303207163
  0.0800  0.0000  0.1200    0.013607061441
  0.0800  0.0000  0.1600    0.021273461370
  0.0800  0.0000  0.2000    0.029865683835
  0.0800  0.0400 -0.2000    0.079870373777
  0.0800  0.0400 -0.1600    0.045621373228
  0.0800  0.0400 -0.1200    0.024173628736
  0.0800  0.0400 -0.0800    0.011412273048
  0.0800  0.0400 -0.0400    0.004963507366
  0.0800  0.0400  0.0000    0.003255590868
  0.0800  0.0400  0.0400    0.005130167601
  0.0800  0.0400  0.0800    0.009683859762
  0.0800  0.0400  0.1200    0.016199501914
  0.0800  0.0400  0.1600    0.024109269874
  0.0800  0.0400  0.2000    0.032968317418
  0.0800  0.0800 -0.2000    0.088477011411
  0.0800  0.0800 -0.1600    0.053402540295
  0.0800  0.0800 -0.1200    0.031547628548
  0.0800  0.0800 -0.0800    0.018618180167
  0.0800  0.0800 -0.0400    0.012153515475
  0.0800  0.0800  0.0000    0.010536100028
  0.0800  0.0800  0.0400    0.012580120871
  0.0800  0.0800  0.0800    0.017363408696
  0.0800  0.0800  0.1200    0.024154716837
  0.0800  0.0800  0.1600    0.032375238038
  0.0800  0.0800  0.2000    0.041571510492
  0.0800  0.1200 -0.2000    0.103938670304
  0.0800  0.1200 -0.1600    0.068017581005
  0.0800  0.1200 -0.1200    0.045770989708
  0.0800  0.1200 -0.0800    0.032712541555
  0.0800  0.1200 -0.0400    0.026287429601
  0.0800  0.1200  0.0000    0.024828111913
  0.0800  0.1200  0.0400    0.027118726191
  0.0800  0.1200  0.0800    0.032216620662
  0.0800  0.1200  0.1200    0.039375307831
  0.0800  0.1200  0.1600    0.048004174147
  0.0800  0.1200  0.2000    0.057640547396
  0.0800  0.1600 -0.2000    0.128913270913
  0.0800  0.1600 -0.1600    0.092146302816
  0.0800  0.1600 -0.1200    0.069554790874
  0.0800  0.1600 -0.0800    0.056445497254
  0.0800  0.1600 -0.0400    0.050161173967
  0.0800  0.1600  0.0000    0.048979333395
  0.0800  0.1600  0.0400    0.051650975690
  0.0800  0.1600  0.0800    0.057210936034
  0.0800  0.1600  0.1200    0.064896096791
  0.0800  0.1600  0.1600    0.074103064725
  0.0800  0.1600  0.2000    0.084359271457
  0.0800  0.2000 -0.2000    0.167993449702
  0.0800  0.2000 -0.1600    0.130467037923
  0.0800  0.2000 -0.1200    0.107678182391
  0.0800  0.2000 -0.0800    0.094710255949
  0.0800  0.2000 -0.0400    0.088794000278
  0.0800  0.2000  0.0000    0.088146205955
  0.0800  0.2000  0.0400    0.091481094235
  0.0800  0.2000  0.0800    0.097808602970
  0.0800  0.2000  0.1200    0.106347385036
  0.0800  0.2000  0.1600    0.116480190609
  0.0800  0.2000  0.2000    0.127723847043
  0.1200 -0.2000 -0.2000    0.098050633111
  0.1200 -0.2000 -0.1600    0.069218968146
  0.1200 -0.2000 -0.1200    0.050853476076
  0.1200 -0.2000 -0.0800    0.039850906472
  0.1200 -0.2000 -0.0400    0.034320918429
  0.1200 -0.2000  0.0000    0.032946114259
  0.1200 -0.2000  0.0400    0.034722247275
  0.1200 -0.2000  0.0800    0.038852928620
  0.1200 -0.2000  0.1200    0.044701919843
  0.1200 -0.2000  0.1600    0.051764671768
  0.1200 -0.2000  0.2000    0.059645840406
  0.1200 -0.1600 -0.2000    0.090536746220
  0.1200 -0.1600 -0.1600    0.061029141418
  0.1200 -0.1600 -0.1200    0.042258701020
  0.1200 -0.1600 -0.0800    0.031007080732
  0.1200 -0.1600 -0.0400    0.025328890242
  0.1200 -0.1600  0.0000    0.023877567936
  0.1200 -0.1600  0.0400    0.025630846801
  0.1200 -0.1600  0.0800    0.029779466538
  0.1200 -0.1600  0.1200    0.035677175461
  0.1200 -0.1600  0.1600    0.042811414941
  0.1200 -0.1600  0.2000    0.050780466501
  0.1200 -0.1200 -0.2000    0.083911725644
  0.1200 -0.1200 -0.1600    0.053717430746
  0.1200 -0.1200 -0.1200    0.034547325958
  0.1200 -0.1200 -0.0800    0.023060732511
  0.1200 -0.1200 -0.0400    0.017253449334
  0.1200 -0.1200  0.0000    0.015747735533
  0.1200 -0.1200  0.0400    0.017502166553
  0.1200 -0.1200  0.0800    0.021693925605
  0.1200 -0.1200  0.1200    0.027666308214
  0.1200 -0.1200  0.1600    0.034898451284
  0.1200 -0.1200  0.2000    0.042982060097
  0.1200 -0.0800 -0.2000    0.078650067214
  0.1200 -0.0800 -0.1600    0.047757202866
  0.1200 -0.0800 -0.1200    0.028193656769
  0.1200 -0.0800 -0.0800    0.016488500146
  0.1200 -0.0800 -0.0400    0.010574530205
  0.1200 -0.0800  0.0000    0.009040533410
  0.1200 -0.0800  0.0400    0.010824607015
  0.1200 -0.0800  0.0800    0.015089569264
  0.1200 -0.0800  0.1200    0.021167738730
  0.1200 -0.0800  0.1600    0.028529593925
  0.1200 -0.0800  0.2000    0.036760020569
  0.1200 -0.0400 -0.2000    0.075370820965
  0.1200 -0.0400 -0.1600    0.043765158364
  0.1200 -0.0400 -0.1200    0.023814580972
  0.1200 -0.0400 -0.0800    0.011909212971
  0.1200 -0.0400 -0.0400    0.005914151816
  0.1200 -0.0400  0.0000    0.004382083222
  0.1200 -0.0400  0.0400    0.006229080237
  0.1200 -0.0400  0.0800    0.010602632844
  0.1200 -0.0400  0.1200    0.016823450136
  0.1200 -0.0400  0.1600    0.024352921143
  0.1200 -0.0400  0.2000    0.032768812956
  0.1200  0.0000 -0.2000    0.074872332737
  0.1200  0.0000 -0.1600    0.042535300712
  0.1200  0.0000 -0.1200    0.022202930801
  0.1200  0.0000 -0.0800    0.010116788285
  0.1200  0.0000 -0.0400    0.004068967775
  0.1200  0.0000  0.0000    0.002573018894
  0.1200  0.0000  0.0400    0.004521164959
  0.1200  0.0000  0.0800    0.009044408751
  0.1200  0.0000  0.1200    0.015451077858
  0.1200  0.0000  0.1600    0.023192939628
  0.1200  0.0000  0.2000    0.031840269096
  0.1200  0.0400 -0.2000    0.078178500407
  0.1200  0.0400 -0.1600    0.045084531518
  0.1200  0.0400 -0.1200    0.024372680819
  0.1200  0.0400 -0.0800    0.012125260292
  0.1200  0.0400 -0.0400    0.006055329406
  0.1200  0.0400  0.0000    0.004633766667
  0.1200  0.0400  0.0400    0.006726771342
  0.1200  0.0400  0.0800    0.011447452141
  0.1200  0.0400  0.1200    0.018090803950
  0.1200  0.0400  0.1600    0.026098308893
  0.1200  0.0400  0.2000    0.035032279100
  0.1200  0.0800 -0.2000    0.086618188521
  0.1200  0.0800 -0.1600    0.052732577828
  0.1200  0.0800 -0.1200    0.031639833397
  0.1200  0.0800 -0.0800    0.019251026143
  0.1200  0.0800 -0.0400    0.013193262449
  0.1200  0.0800  0.0000    0.011890598651
  0.1200  0.0800  0.0400    0.014180600136
  0.1200  0.0800  0.0800    0.019156762113
  0.1200  0.0800  0.1200    0.026099568382
  0.1200  0.0800  0.1600    0.034439385608
  0.1200  0.0800  0.2000    0.043729969179
  0.1200  0.1200 -0.2000    0.101999917550
  0.1200  0.1200 -0.1600    0.067281245575
  0.1200  0.1200 -0.1200    0.045807036999
  0.1200  0.1200 -0.0800    0.033303577946
  0.1200  0.1200 -0.0400    0.027304024491
  0.1200  0.1200  0.0000    0.026180701510
  0.1200  0.1200  0.0400    0.028739391511
  0.1200  0.1200  0.0800    0.034051869688
  0.1200  0.1200  0.1200    0.041382650969
  0.1200  0.1200  0.1600    0.050149954691
  0.1200  0.1200  0.2000    0.059898241358
  0.1200  0.1600 -0.2000    0.127040708144
  0.1200  0.1600 -0.1600    0.091458848854
  0.1200  0.1600 -0.1200    0.069625105887
  0.1200  0.1600 -0.0800    0.057065561418
  0.1200  0.1600 -0.0400    0.051210113985
  0.1200  0.1600  0.0000    0.050373525767
  0.1200  0.1600  0.0400    0.053325995457
  0.1200  0.1600  0.0800    0.059115011009
  0.1200  0.1600  0.1200    0.066987338085
  0.1200  0.1600  0.1600    0.076347796047
  0.1200  0.1600  0.2000    0.086730668242
  0.1200  0.2000 -0.2000    0.166426113176
  0.1200  0.2000 -0.1600    0.130022644028
  0.1200  0.2000 -0.1200    0.107940768507
  0.1200  0.2000 -0.0800    0.095488700014
  0.1200  0.2000 -0.0400    0.089982208028
  0.1200  0.2000  0.0000    0.089671573289
  0.1200  0.2000  0.0400    0.093286860707
  0.1200  0.2000  0.0800    0.099848199410
  0.1200  0.2000  0.1200    0.108582501480
  0.1200  0.2000  0.1600    0.118879745637
  0.1200  0.2000  0.2000    0.130263072320
  0.1600 -0.2000 -0.2000    0.096932965702
  0.1600 -0.2000 -0.1600    0.069472531235
  0.1600 -0.2000 -0.1200    0.051937759458
  0.1600 -0.2000 -0.0800    0.041460441652
  0.1600 -0.2000 -0.0400    0.036265097127
  0.1600 -0.2000  0.0000    0.035097381750
  0.1600 -0.2000  0.0400    0.036992248547
  0.1600 -0.2000  0.0800    0.041180044687
  0.1600 -0.2000  0.1200    0.047043651143
  0.1600 -0.2000  0.1600    0.054092365760
  0.1600 -0.2000  0.2000    0.061940804444
  0.1600 -0.1600 -0.2000    0.089162449200
  0.1600 -0.1600 -0.1600    0.061101114830
  0.1600 -0.1600 -0.1200    0.043212683126
  0.1600 -0.1600 -0.0800    0.032526072442
  0.1600 -0.1600 -0.0400    0.027215371041
  0.1600 -0.1600  0.0000    0.025998877544
  0.1600 -0.1600  0.0400    0.027894387216
  0.1600 -0.1600  0.0800    0.032119958612
  0.1600 -0.1600  0.1200    0.038048963256
  0.1600 -0.1600  0.1600    0.045183154970
  0.1600 -0.1600  0.2000    0.053131198987
  0.1600 -0.1200 -0.2000    0.082265072430
  0.1600 -0.1200 -0.1600    0.053594647392
  0.1600 -0.1200 -0.1200    0.035359917292
  0.1600 -0.1200 -0.0800    0.024480180087
  0.1600 -0.1200 -0.0400    0.019075406727
  0.1600 -0.1200  0.0000    0.017834467953
  0.1600 -0.1200  0.0400    0.019756789339
  0.1600 -0.1200  0.0800    0.024047397532
  0.1600 -0.1200  0.1200    0.030069679685
  0.1600 -0.1200  0.1600    0.037317534566
  0.1600 -0.1200  0.2000    0.045393472685
  0.1600 -0.0800 -0.2000    0.076716094194
  0.1600 -0.0800 -0.1600    0.047426722916
  0.1600 -0.0800 -0.1200    0.028853584797
  0.1600 -0.0800 -0.0800    0.017798928127
  0.1600 -0.0800 -0.0400    0.012324468167
  0.1600 -0.0800  0.0000    0.011087275016
  0.1600 -0.0800  0.0400    0.013066988599
  0.1600 -0.0800  0.0800    0.017454721034
  0.1600 -0.0800  0.1200    0.023603304035
  0.1600 -0.0800  0.1600    0.030998403370
  0.1600 -0.0800  0.2000    0.039236123864
  0.1600 -0.0400 -0.2000    0.073136632447
  0.1600 -0.0400 -0.1600    0.043215144084
  0.1600 -0.0400 -0.1200    0.024310893441
  0.1600 -0.0400 -0.0800    0.013100853202
  0.1600 -0.0400 -0.0400    0.007583807066
  0.1600 -0.0400  0.0000    0.006382285925
  0.1600 -0.0400  0.0400    0.008454476297
  0.1600 -0.0400  0.0800    0.012976517675
  0.1600 -0.0400  0.1200    0.019289991518
  0.1600 -0.0400  0.1600    0.026871864396
  0.1600 -0.0400  0.2000    0.035311520936
