 -0.2000  0.0000 -0.1200    0.022822935093
 -0.2000  0.0000 -0.0800    0.013450602043
 -0.2000  0.0000 -0.0400    0.008894273885
 -0.2000  0.0000  0.0000    0.008062045386
 -0.2000  0.0000  0.0400    0.010091137249
 -0.2000  0.0000  0.0800    0.014284212897
 -0.2000  0.0000  0.1200    0.020077708390
 -0.2000  0.0000  0.1600    0.027020543454
 -0.2000  0.0000  0.2000    0.034755935192
 -0.2000  0.0000  0.2400    0.043004688471
 -0.2000  0.0000  0.2800    0.051550118460
 -0.2000  0.0400 -0.2800    0.160572453876
 -0.2000  0.0400 -0.2400    0.103342283257
 -0.2000  0.0400 -0.2000    0.066102691254
 -0.2000  0.0400 -0.1600    0.041405432059
 -0.2000  0.0400 -0.1200    0.025349392393
 -0.2000  0.0400 -0.0800    0.015675711439
 -0.2000  0.0400 -0.0400    0.010894533420
 -0.2000  0.0400  0.0000    0.009905330617
 -0.2000  0.0400  0.0400    0.011838930824
 -0.2000  0.0400  0.0800    0.015991448196
 -0.2000  0.0400  0.1200    0.021792401417
 -0.2000  0.0400  0.1600    0.028783818859
 -0.2000  0.0400  0.2000    0.036602459240
 -0.2000  0.0400  0.2400    0.044963355551
 -0.2000  0.0400  0.2800    0.053644836087
 -0.2000  0.0800 -0.2800    0.170231597165
 -0.2000  0.0800 -0.2400    0.111698227354
 -0.2000  0.0800 -0.2000    0.073759069386
 -0.2000  0.0800 -0.1600    0.048628560331
 -0.2000  0.0800 -0.1200    0.032270761719
 -0.2000  0.0800 -0.0800    0.022378356742
 -0.2000  0.0800 -0.0400    0.017445830629
 -0.2000  0.0800  0.0000    0.016367025097
 -0.2000  0.0800  0.0400    0.018268693644
 -0.2000  0.0800  0.0800    0.022442068787
 -0.2000  0.0800  0.1200    0.028310891479
 -0.2000  0.0800  0.1600    0.035411046350
 -0.2000  0.0800  0.2000    0.043373305758
 -0.2000  0.0800  0.2400    0.051907216504
 -0.2000  0.0800  0.2800    0.060786283612
 -0.2000  0.1200 -0.2800    0.184933472180
 -0.2000  0.1200 -0.2400    0.125306416241
 -0.2000  0.1200 -0.2000    0.086861224056
 -0.2000  0.1200 -0.1600    0.061467397933
 -0.2000  0.1200 -0.1200    0.044955525674
 -0.2000  0.1200 -0.0800    0.034974156130
 -0.2000  0.1200 -0.0400    0.030006770311
 -0.2000  0.1200  0.0000    0.028945577249
 -0.2000  0.1200  0.0400    0.030916358772
 -0.2000  0.1200  0.0800    0.035207740048
 -0.2000  0.1200  0.1200    0.041239292894
 -0.2000  0.1200  0.1600    0.048541869629
 -0.2000  0.1200  0.2000    0.056741012590
 -0.2000  0.1200  0.2400    0.065541292554
 -0.2000  0.1200  0.2800    0.074711734364
 -0.2000  0.1600 -0.2800    0.206217977300
 -0.2000  0.1600 -0.2400    0.145829163995
 -0.2000  0.1600 -0.2000    0.107179585305
 -0.2000  0.1600 -0.1600    0.081788901306
 -0.2000  0.1600 -0.1200    0.065358051892
 -0.2000  0.1600 -0.0800    0.055497866392
 -0.2000  0.1600 -0.0400    0.050687177123
 -0.2000  0.1600  0.0000    0.049821910558
 -0.2000  0.1600  0.0400    0.052031043386
 -0.2000  0.1600  0.0800    0.056603702230
 -0.2000  0.1600  0.1200    0.062957554471
 -0.2000  0.1600  0.1600    0.070620050675
 -0.2000  0.1600  0.2000    0.079212674155
 -0.2000  0.1600  0.2400    0.088435865011
 -0.2000  0.1600  0.2800    0.098054785708
 -0.2000  0.2000 -0.2800    0.236613075169
 -0.2000  0.2000 -0.2400    0.175995672601
 -0.2000  0.2000 -0.2000    0.137625902277
 -0.2000  0.2000 -0.1600    0.112672497045
 -0.2000  0.2000 -0.1200    0.096713951098
 -0.2000  0.2000 -0.0800    0.087332610903
 -0.2000  0.2000 -0.0400    0.083011305281
 -0.2000  0.2000  0.0000    0.082656858281
 -0.2000  0.2000  0.0400    0.085407061928
 -0.2000  0.2000  0.0800    0.090555808632
 -0.2000  0.2000  0.1200    0.097522048893
 -0.2000  0.2000  0.1600    0.105832205240
 -0.2000  0.2000  0.2000    0.115105477947
 -0.2000  0.2000  0.2400    0.125039520598
 -0.2000  0.2000  0.2800    0.135396668155
 -0.2000  0.2400 -0.2800    0.281059163234
 -0.2000  0.2400 -0.2400    0.221097237440
 -0.2000  0.2400 -0.2000    0.183818743690
 -0.2000  0.2400 -0.1600    0.160045727398
 -0.2000  0.2400 -0.1200    0.145246037626
 -0.2000  0.2400 -0.0800    0.136986588515
 -0.2000  0.2400 -0.0400    0.133765947201
 -0.2000  0.2400  0.0000    0.134511504986
 -0.2000  0.2400  0.0400    0.138377486420
 -0.2000  0.2400  0.0800    0.144668420052
 -0.2000  0.2400  0.1200    0.152809027406
 -0.2000  0.2400  0.1600    0.162328139489
 -0.2000  0.2400  0.2000    0.172845328070
 -0.2000  0.2400  0.2400    0.184057539888
 -0.2000  0.2400  0.2800    0.195725941357
 -0.2000  0.2800 -0.2800    0.350311419059
 -0.2000  0.2800 -0.2400    0.292530514067
 -0.2000  0.2800 -0.2000    0.257767784548
 -0.2000  0.2800 -0.1600    0.236510177406
 -0.2000  0.2800 -0.1200    0.224132947171
 -0.2000  0.2800 -0.0800    0.218205786238
 -0.2000  0.2800 -0.0400    0.217258938324
 -0.2000  0.2800  0.0000    0.220253424143
 -0.2000  0.2800  0.0400    0.226370260865
 -0.2000  0.2800  0.0800    0.234932710983
 -0.2000  0.2800  0.1200    0.245377577283
 -0.2000  0.2800  0.1600    0.257241040873
 -0.2000  0.2800  0.2000    0.270146956269
 -0.2000  0.2800  0.2400    0.283794704629
 -0.2000  0.2800  0.2800    0.297946850286
 -0.1600 -0.2800 -0.2800    0.181683653003
 -0.1600 -0.2800 -0.2400    0.130416778398
 -0.1600 -0.2800 -0.2000    0.097197766671
 -0.1600 -0.2800 -0.1600    0.075560366203
 -0.1600 -0.2800 -0.1200    0.062003999803
 -0.1600 -0.2800 -0.0800    0.054413319031
 -0.1600 -0.2800 -0.0400    0.051345454523
 -0.1600 -0.2800  0.0000    0.051721175266
 -0.1600 -0.2800  0.0400    0.054692963546
 -0.1600 -0.2800  0.0800    0.059584973524
 -0.1600 -0.2800  0.1200    0.065859694702
 -0.1600 -0.2800  0.1600    0.073093835218
 -0.1600 -0.2800  0.2000    0.080957763791
 -0.1600 -0.2800  0.2400    0.089197293699
 -0.1600 -0.2800  0.2800    0.097617879819
 -0.1600 -0.2400 -0.2800    0.177276840565
 -0.1600 -0.2400 -0.2400    0.124311953952
 -0.1600 -0.2400 -0.2000    0.090046205607
 -0.1600 -0.2400 -0.1600    0.067692847474
 -0.1600 -0.2400 -0.1200    0.053608704446
 -0.1600 -0.2400 -0.0800    0.045614335552
 -0.1600 -0.2400 -0.0400    0.042235522184
 -0.1600 -0.2400  0.0000    0.042374626177
 -0.1600 -0.2400  0.0400    0.045170793118
 -0.1600 -0.2400  0.0800    0.049937151164
 -0.1600 -0.2400  0.1200    0.056126685774
 -0.1600 -0.2400  0.1600    0.063307961360
 -0.1600 -0.2400  0.2000    0.071144517475
 -0.1600 -0.2400  0.2400    0.079376570105
 -0.1600 -0.2400  0.2800    0.087805072637
 -0.1600 -0.2000 -0.2800    0.173254776539
 -0.1600 -0.2000 -0.2400    0.118547619953
 -0.1600 -0.2000 -0.2000    0.083217502643
 -0.1600 -0.2000 -0.1600    0.060140590114
 -0.1600 -0.2000 -0.1200    0.045524583682
 -0.1600 -0.2000 -0.0800    0.037123797720
 -0.1600 -0.2000 -0.0400    0.033432219897
 -0.1600 -0.2000  0.0000    0.033333898621
 -0.1600 -0.2000  0.0400    0.035954812982
 -0.1600 -0.2000  0.0800    0.040597164597
 -0.1600 -0.2000  0.1200    0.046704443072
 -0.1600 -0.2000  0.1600    0.053837007372
 -0.1600 -0.2000  0.2000    0.061651464718
 -0.1600 -0.2000  0.2400    0.069882312552
 -0.1600 -0.2000  0.2800    0.078325879242
 -0.1600 -0.1600 -0.2800    0.169851045690
 -0.1600 -0.1600 -0.2400    0.113361765140
 -0.1600 -0.1600 -0.2000    0.076954091809
 -0.1600 -0.1600 -0.1600    0.053150019037
 -0.1600 -0.1600 -0.1200    0.038001534223
 -0.1600 -0.1600 -0.0800    0.029194649482
 -0.1600 -0.1600 -0.0400    0.025191246035
 -0.1600 -0.1600  0.0000    0.024857272835
 -0.1600 -0.1600  0.0400    0.027305806494
 -0.1600 -0.1600  0.0800    0.031828288370
 -0.1600 -0.1600  0.1200    0.037858764707
 -0.1600 -0.1600  0.1600    0.044949354657
 -0.1600 -0.1600  0.2000    0.052749645238
 -0.1600 -0.1600  0.2400    0.060988301261
 -0.1600 -0.1600  0.2800    0.069456904445
 -0.1600 -0.1200 -0.2800    0.167368533008
 -0.1600 -0.1200 -0.2400    0.109064330982
 -0.1600 -0.1200 -0.2000    0.071572608066
 -0.1600 -0.1200 -0.1600    0.047043682944
 -0.1600 -0.1200 -0.1200    0.031367247117
 -0.1600 -0.1200 -0.0800    0.022159108527
 -0.1600 -0.1200 -0.0400    0.017848909609
 -0.1600 -0.1200  0.0000    0.017284871517
 -0.1600 -0.1200  0.0400    0.019567554500
 -0.1600 -0.1200  0.0800    0.023977893823
 -0.1600 -0.1200  0.1200    0.029940604758
 -0.1600 -0.1200  0.1600    0.036999571059
 -0.1600 -0.1200  0.2000    0.044797295363
 -0.1600 -0.1200  0.2400    0.053056509035
 -0.1600 -0.1200  0.2800    0.061563931865
 -0.1600 -0.0800 -0.2800    0.166196447846
 -0.1600 -0.0800 -0.2400    0.106055223447
 -0.1600 -0.0800 -0.2000    0.067482729727
 -0.1600 -0.0800 -0.1600    0.042239803620
 -0.1600 -0.0800 -0.1200    0.026047366066
 -0.1600 -0.0800 -0.0800    0.016449355975
 -0.1600 -0.0800 -0.0400    0.011843289307
 -0.1600 -0.0800  0.0000    0.011060238387
 -0.1600 -0.0800  0.0400    0.013188793064
 -0.1600 -0.0800  0.0800    0.017499753053
 -0.1600 -0.0800  0.1200    0.023408696337
 -0.1600 -0.0800  0.1600    0.030451330525
 -0.1600 -0.0800  0.2000    0.038263045404
 -0.1600 -0.0800  0.2400    0.046560560403
 -0.1600 -0.0800  0.2800    0.055125631247
 -0.1600 -0.0400 -0.2800    0.166828610389
 -0.1600 -0.0400 -0.2400    0.104843931274
 -0.1600 -0.0400 -0.2000    0.065207916228
 -0.1600 -0.0400 -0.1600    0.039273965199
 -0.1600 -0.0400 -0.1200    0.022587994838
 -0.1600 -0.0400 -0.0800    0.012620755600
 -0.1600 -0.0400 -0.0400    0.007738079348
 -0.1600 -0.0400  0.0000    0.006754742010
 -0.1600 -0.0400  0.0400    0.008748119602
 -0.1600 -0.0400  0.0800    0.012979401978
 -0.1600 -0.0400  0.1200    0.018855334376
 -0.1600 -0.0400  0.1600    0.025903584924
 -0.1600 -0.0400  0.2000    0.033752455115
 -0.1600 -0.0400  0.2400    0.042112609584
 -0.1600 -0.0400  0.2800    0.050760761350
 -0.1600  0.0000 -0.2800    0.169882137732
 -0.1600  0.0000 -0.2400    0.106070092833
 -0.1600  0.0000 -0.2000    0.065407572255
 -0.1600  0.0000 -0.1600    0.038822651386
 -0.1600  0.0000 -0.1200    0.021680429954
 -0.1600  0.0000 -0.0800    0.011377640873
 -0.1600  0.0000 -0.0400    0.006249318460
 -0.1600  0.0000  0.0000    0.005095156957
 -0.1600  0.0000  0.0400    0.006982354478
 -0.1600  0.0000  0.0800    0.011163224987
 -0.1600  0.0000  0.1200    0.017036137529
 -0.1600  0.0000  0.1600    0.024120966830
 -0.1600  0.0000  0.2000    0.032039028683
 -0.1600  0.0000  0.2400    0.040494945454
 -0.1600  0.0000  0.2800    0.049260347989
 -0.1600  0.0400 -0.2800    0.176118077319
 -0.1600  0.0400 -0.2400    0.110527011907
 -0.1600  0.0400 -0.2000    0.068903075248
 -0.1600  0.0400 -0.1600    0.041731494096
 -0.1600  0.0400 -0.1200    0.024191402822
 -0.1600  0.0400 -0.0800    0.013605372618
 -0.1600  0.0400 -0.0400    0.008279124432
 -0.1600  0.0400  0.0000    0.006998967992
 -0.1600  0.0400  0.0400    0.008823332721
 -0.1600  0.0400  0.0800    0.012996672471
 -0.1600  0.0400  0.1200    0.018909646456
 -0.1600  0.0400  0.1600    0.026074737221
 -0.1600  0.0400  0.2000    0.034106492020
 -0.1600  0.0400  0.2400    0.042703588278
 -0.1600  0.0400  0.2800    0.051632598412
 -0.1600  0.0800 -0.2800    0.186474678166
 -0.1600  0.0800 -0.2400    0.119199828715
 -0.1600  0.0800 -0.2000    0.076720378967
 -0.1600  0.0800 -0.1600    0.049061950759
 -0.1600  0.0800 -0.1200    0.031213557794
 -0.1600  0.0800 -0.0800    0.020424412972
 -0.1600  0.0800 -0.0400    0.014973213594
 -0.1600  0.0800  0.0000    0.013635228533
 -0.1600  0.0800  0.0400    0.015462030562
 -0.1600  0.0800  0.0800    0.019691613745
 -0.1600  0.0800  0.1200    0.025707885690
 -0.1600  0.0800  0.1600    0.033016559249
 -0.1600  0.0800  0.2000    0.041225798674
 -0.1600  0.0800  0.2400    0.050028562973
 -0.1600  0.0800  0.2800    0.059186490146
 -0.1600  0.1200 -0.2800    0.202149871234
 -0.1600  0.1200 -0.2400    0.133357162031
 -0.1600  0.1200 -0.2000    0.090190263505
 -0.1600  0.1200 -0.1600    0.062199756449
 -0.1600  0.1200 -0.1200    0.044181818437
 -0.1600  0.1200 -0.0800    0.033314412150
 -0.1600  0.1200 -0.0400    0.027852590520
 -0.1600  0.1200  0.0000    0.026563797704
 -0.1600  0.1200  0.0400    0.028495345200
 -0.1600  0.1200  0.0800    0.032880697336
 -0.1600  0.1200  0.1200    0.039098377984
 -0.1600  0.1200  0.1600    0.046648270666
 -0.1600  0.1200  0.2000    0.055132790800
 -0.1600  0.1200  0.2400    0.064239602221
 -0.1600  0.1200  0.2800    0.073725690472
 -0.1600  0.1600 -0.2800    0.224833757527
 -0.1600  0.1600 -0.2400    0.154801846155
 -0.1600  0.1600 -0.2000    0.111216737220
 -0.1600  0.1600 -0.1600    0.083140610208
 -0.1600  0.1600 -0.1200    0.065176140619
 -0.1600  0.1600 -0.0800    0.054433942253
 -0.1600  0.1600 -0.0400    0.049150283731
 -0.1600  0.1600  0.0000    0.048089187367
 -0.1600  0.1600  0.0400    0.050297236153
 -0.1600  0.1600  0.0800    0.055006031620
 -0.1600  0.1600  0.1200    0.061590662203
 -0.1600  0.1600  0.1600    0.069546582843
 -0.1600  0.1600  0.2000    0.078471463452
 -0.1600  0.1600  0.2400    0.088048396054
 -0.1600  0.1600  0.2800    0.098030243638
 -0.1600  0.2000 -0.2800    0.257339320796
 -0.1600  0.2000 -0.2400    0.186539048491
 -0.1600  0.2000 -0.2000    0.142982097241
 -0.1600  0.2000 -0.1600    0.115231997102
 -0.1600  0.2000 -0.1200    0.097700141289
 -0.1600  0.2000 -0.0800    0.087436162370
 -0.1600  0.2000 -0.0400    0.082664428441
 -0.1600  0.2000  0.0000    0.082151570028
 -0.1600  0.2000  0.0400    0.084948272039
 -0.1600  0.2000  0.0800    0.090287974790
 -0.1600  0.2000  0.1200    0.097545109030
 -0.1600  0.2000  0.1600    0.106212773254
 -0.1600  0.2000  0.2000    0.115885445596
 -0.1600  0.2000  0.2400    0.126242827664
 -0.1600  0.2000  0.2800    0.137034577231
 -0.1600  0.2400 -0.2800    0.305200378143
 -0.1600  0.2400 -0.2400    0.234451183349
 -0.1600  0.2400 -0.2000    0.191698797011
 -0.1600  0.2400 -0.1600    0.165002387615
 -0.1600  0.2400 -0.1200    0.148588322770
 -0.1600  0.2400 -0.0800    0.139455019109
 -0.1600  0.2400 -0.0400    0.135824608563
 -0.1600  0.2400  0.0000    0.136474606712
 -0.1600  0.2400  0.0400    0.140466440554
 -0.1600  0.2400  0.0800    0.147040553387
 -0.1600  0.2400  0.1200    0.155574687540
 -0.1600  0.2400  0.1600    0.165562638898
 -0.1600  0.2400  0.2000    0.176598067436
 -0.1600  0.2400  0.2400    0.188359160861
 -0.1600  0.2400  0.2800    0.200593887760
 -0.1600  0.2800 -0.2800    0.380476520298
 -0.1600  0.2800 -0.2400    0.311259540957
 -0.1600  0.2800 -0.2000    0.270728840922
 -0.1600  0.2800 -0.1600    0.246440006663
 -0.1600  0.2800 -0.1200    0.232446258883
 -0.1600  0.2800 -0.0800    0.225709249375
 -0.1600  0.2800 -0.0400    0.224462371751
 -0.1600  0.2800  0.0000    0.227505417912
 -0.1600  0.2800  0.0400    0.233919728815
 -0.1600  0.2800  0.0800    0.242959984839
 -0.1600  0.2800  0.1200    0.254012917444
 -0.1600  0.2800  0.1600    0.266577500360
 -0.1600  0.2800  0.2000    0.280250156464
 -0.1600  0.2800  0.2400    0.294710472552
 -0.1600  0.2800  0.2800    0.309707146516
 -0.1200 -0.2800 -0.2800    0.195041082933
 -0.1200 -0.2800 -0.2400    0.137670802392
 -0.1200 -0.2800 -0.2000    0.101066083535
 -0.1200 -0.2800 -0.1600    0.077358815373
 -0.1200 -0.2800 -0.1200    0.062436187718
 -0.1200 -0.2800 -0.0800    0.053906286795
 -0.1200 -0.2800 -0.0400    0.050189064653
 -0.1200 -0.2800  0.0000    0.050126108232
 -0.1200 -0.2800  0.0400    0.052816517696
 -0.1200 -0.2800  0.0800    0.057544648312
 -0.1200 -0.2800  0.1200    0.063742114024
 -0.1200 -0.2800  0.1600    0.070961603697
 -0.1200 -0.2800  0.2000    0.078855043915
 -0.1200 -0.2800  0.2400    0.087154334581
 -0.1200 -0.2800  0.2800    0.095654610555
 -0.1200 -0.2400 -0.2800    0.190802208634
 -0.1200 -0.2400 -0.2400    0.131513789501
 -0.1200 -0.2400 -0.2000    0.093779188851
 -0.1200 -0.2400 -0.1600    0.069330816360
 -0.1200 -0.2400 -0.1200    0.053879210939
 -0.1200 -0.2400 -0.0800    0.044954057154
 -0.1200 -0.2400 -0.0400    0.040938066448
 -0.1200 -0.2400  0.0000    0.040651995243
 -0.1200 -0.2400  0.0400    0.043180565246
 -0.1200 -0.2400  0.0800    0.047796605466
 -0.1200 -0.2400  0.1200    0.053921947271
 -0.1200 -0.2400  0.1600    0.061100964219
 -0.1200 -0.2400  0.2000    0.068978648695
 -0.1200 -0.2400  0.2400    0.077281248129
 -0.1200 -0.2400  0.2800    0.085799380048
 -0.1200 -0.2000 -0.2800    0.186957584531
 -0.1200 -0.2000 -0.2400    0.125692974088
 -0.1200 -0.2000 -0.2000    0.086805902030
 -0.1200 -0.2000 -0.1600    0.061608069454
 -0.1200 -0.2000 -0.1200    0.045624615827
 -0.1200 -0.2000 -0.0800    0.036303595609
 -0.1200 -0.2000 -0.0400    0.031989505675
 -0.1200 -0.2000  0.0000    0.031482099976
 -0.1200 -0.2000  0.0400    0.033851756242
 -0.1200 -0.2000  0.0800    0.038359807126
 -0.1200 -0.2000  0.1200    0.044418275231
 -0.1200 -0.2000  0.1600    0.051563142389
 -0.1200 -0.2000  0.2000    0.059432360382
 -0.1200 -0.2000  0.2400    0.067746406544
 -0.1200 -0.2000  0.2800    0.076291265278
 -0.1200 -0.1600 -0.2800    0.183748816198
 -0.1200 -0.1600 -0.2400    0.120452616881
 -0.1200 -0.1600 -0.2000    0.080393959820
 -0.1200 -0.1600 -0.1600    0.054441801206
 -0.1200 -0.1600 -0.1200    0.037926887854
 -0.1200 -0.1600 -0.0800    0.028212402040
 -0.1200 -0.1600 -0.0400    0.023603716688
 -0.1200 -0.1600  0.0000    0.022879488794
 -0.1200 -0.1600  0.0400    0.025095852719
 -0.1200 -0.1600  0.0800    0.029502723423
 -0.1200 -0.1600  0.1200    0.035502321113
 -0.1200 -0.1600  0.1600    0.042622179263
 -0.1200 -0.1600  0.2000    0.050493113229
 -0.1200 -0.1600  0.2400    0.058829716972
 -0.1200 -0.1600  0.2800    0.067413226316
 -0.1200 -0.1200 -0.2800    0.181490492778
 -0.1200 -0.1200 -0.2400    0.116112136315
 -0.1200 -0.1200 -0.2000    0.074868151393
 -0.1200 -0.1200 -0.1600    0.048161950994
 -0.1200 -0.1200 -0.1200    0.031120700573
 -0.1200 -0.1200 -0.0800    0.021019498570
 -0.1200 -0.1200 -0.0400    0.016123785400
 -0.1200 -0.1200  0.0000    0.015191132490
 -0.1200 -0.1200  0.0400    0.017263619206
 -0.1200 -0.1200  0.0800    0.021579886398
 -0.1200 -0.1200  0.1200    0.027532402758
 -0.1200 -0.1200  0.1600    0.034640225288
 -0.1200 -0.1200  0.2000    0.042526953999
 -0.1200 -0.1200  0.2400    0.050901195101
 -0.1200 -0.1200  0.2800    0.059539324009
 -0.1200 -0.0800 -0.2800    0.180588557932
 -0.1200 -0.0800 -0.2400    0.113085283136
 -0.1200 -0.0800 -0.2000    0.070650172678
 -0.1200 -0.0800 -0.1600    0.043197607680
 -0.1200 -0.0800 -0.1200    0.025641857883
 -0.1200 -0.0800 -0.0800    0.015166816832
 -0.1200 -0.0800 -0.0400    0.009997333399
 -0.1200 -0.0800  0.0000    0.008870048784
 -0.1200 -0.0800  0.0400    0.010813292655
 -0.1200 -0.0800  0.0800    0.015054662303
 -0.1200 -0.0800  0.1200    0.020976986800
 -0.1200 -0.0800  0.1600    0.028090859408
 -0.1200 -0.0800  0.2000    0.036012611964
 -0.1200 -0.0800  0.2400    0.044444774285
 -0.1200 -0.0800  0.2800    0.053158758242
 -0.1200 -0.0400 -0.2800    0.181560382413
 -0.1200 -0.0400 -0.2400    0.111901287220
 -0.1200 -0.0400 -0.2000    0.068280679430
 -0.1200 -0.0400 -0.1600    0.040099836665
 -0.1200 -0.0400 -0.1200    0.022050790720
 -0.1200 -0.0400 -0.0800    0.011223281683
 -0.1200 -0.0400 -0.0400    0.005801123036
 -0.1200 -0.0400  0.0000    0.004500376383
 -0.1200 -0.0400  0.0400    0.006336083446
 -0.1200 -0.0400  0.0800    0.010525145692
 -0.1200 -0.0400  0.1200    0.016440948502
 -0.1200 -0.0400  0.1600    0.023585692491
 -0.1200 -0.0400  0.2000    0.031568427938
 -0.1200 -0.0400  0.2400    0.040085545582
 -0.1200 -0.0400  0.2800    0.048903407187
 -0.1200  0.0000 -0.2800    0.185055937765
 -0.1200  0.0000 -0.2400    0.113227559698
 -0.1200  0.0000 -0.2000    0.068443294414
 -0.1200  0.0000 -0.1600    0.039566817189
 -0.1200  0.0000 -0.1200    0.021058687361
 -0.1200  0.0000 -0.0800    0.009911827003
 -0.1200  0.0000 -0.0400    0.004268874435
 -0.1200  0.0000  0.0000    0.002825927212
 -0.1200  0.0000  0.0400    0.004585411392
 -0.1200  0.0000  0.0800    0.008754039347
 -0.1200  0.0000  0.1200    0.014696065094
 -0.1200  0.0000  0.1600    0.021905451169
 -0.1200  0.0000  0.2000    0.029984011964
 -0.1200  0.0000  0.2400    0.038621977854
 -0.1200  0.0000  0.2800    0.047580602775
 -0.1200  0.0400 -0.2800    0.191882282168
 -0.1200  0.0400 -0.2400    0.117896601000
 -0.1200  0.0400 -0.2000    0.071993650388
 -0.1200  0.0400 -0.1600    0.042474798875
 -0.1200  0.0400 -0.1200    0.023560193845
 -0.1200  0.0400 -0.0800    0.012143710985
 -0.1200  0.0400 -0.0400    0.006327098814
 -0.1200  0.0400  0.0000    0.004787466580
 -0.1200  0.0400  0.0400    0.006515582134
 -0.1200  0.0400  0.0800    0.010708693023
 -0.1200  0.0400  0.1200    0.016722396674
 -0.1200  0.0400  0.1600    0.024042692093
 -0.1200  0.0400  0.2000    0.032264291712
 -0.1200  0.0400  0.2400    0.041071309257
 -0.1200  0.0400  0.2800    0.050219881329
 -0.1200  0.0800 -0.2800    0.203043750831
 -0.1200  0.0800 -0.2400    0.126950545771
 -0.1200  0.0800 -0.2000    0.080007940672
 -0.1200  0.0800 -0.1600    0.049930399496
 -0.1200  0.0800 -0.1200    0.030689271687
 -0.1200  0.0800 -0.0800    0.019077803011
 -0.1200  0.0800 -0.0400    0.013157728885
 -0.1200  0.0800  0.0000    0.011588637870
 -0.1200  0.0800  0.0400    0.013350986610
 -0.1200  0.0800  0.0800    0.017633582656
 -0.1200  0.0800  0.1200    0.023784070643
 -0.1200  0.0800  0.1600    0.031280934477
 -0.1200  0.0800  0.2000    0.039712050970
 -0.1200  0.0800  0.2400    0.048755562657
 -0.1200  0.0800  0.2800    0.058162558506
 -0.1200  0.1200 -0.2800    0.219838674515
 -0.1200  0.1200 -0.2400    0.141746538377
 -0.1200  0.1200 -0.2000    0.093896572034
 -0.1200  0.1200 -0.1600    0.063392280508
 -0.1200  0.1200 -0.1200    0.043948740460
 -0.1200  0.1200 -0.0800    0.032257917033
 -0.1200  0.1200 -0.0400    0.026343230963
 -0.1200  0.1200  0.0000    0.024848893810
 -0.1200  0.1200  0.0400    0.026746935413
 -0.1200  0.1200  0.0800    0.031219168338
 -0.1200  0.1200  0.1200    0.037606315007
 -0.1200  0.1200  0.1600    0.045380047453
 -0.1200  0.1200  0.2000    0.054121873611
 -0.1200  0.1200  0.2400    0.063504270007
 -0.1200  0.1200  0.2800    0.073273477224
 -0.1200  0.1600 -0.2800    0.244123690826
 -0.1200  0.1600 -0.2400    0.164239215189
 -0.1200  0.1600 -0.2000    0.115704501645
 -0.1200  0.1600 -0.1600    0.084989196496
 -0.1200  0.1600 -0.1200    0.065546036907
 -0.1200  0.1600 -0.0800    0.053966390322
 -0.1200  0.1600 -0.0400    0.048238205686
 -0.1200  0.1600  0.0000    0.046993398220
 -0.1200  0.1600  0.0400    0.049198205255
 -0.1200  0.1600  0.0800    0.054029484446
 -0.1200  0.1600  0.1200    0.060822539157
 -0.1200  0.1600  0.1600    0.069043310900
 -0.1200  0.1600  0.2000    0.078267711839
 -0.1200  0.1600  0.2400    0.088163109986
 -0.1200  0.1600  0.2800    0.098471308536
 -0.1200  0.2000 -0.2800    0.279017891945
 -0.1200  0.2000 -0.2400    0.197723607677
 -0.1200  0.2000 -0.2000    0.148892865422
 -0.1200  0.2000 -0.1600    0.118340563262
 -0.1200  0.2000 -0.1200    0.099253134953
 -0.1200  0.2000 -0.0800    0.088123929336
 -0.1200  0.2000 -0.0400    0.082909867921
 -0.1200  0.2000  0.0000    0.082234961146
 -0.1200  0.2000  0.0400    0.085063347137
 -0.1200  0.2000  0.0800    0.090569822572
 -0.1200  0.2000  0.1200    0.098086467287
 -0.1200  0.2000  0.1600    0.107075141341
 -0.1200  0.2000  0.2000    0.117107406766
 -0.1200  0.2000  0.2400    0.127846480822
 -0.1200  0.2000  0.2800    0.139030485861
 -0.1200  0.2400 -0.2800    0.330670643098
 -0.1200  0.2400 -0.2400    0.248685098555
 -0.1200  0.2400 -0.2000    0.200271795584
 -0.1200  0.2400 -0.1600    0.170573205866
 -0.1200  0.2400 -0.1200    0.152508574931
 -0.1200  0.2400 -0.0800    0.142478503664
 -0.1200  0.2400 -0.0400    0.138415584243
 -0.1200  0.2400  0.0000    0.138942164945
 -0.1200  0.2400  0.0400    0.143025489829
 -0.1200  0.2400  0.0800    0.149842427274
 -0.1200  0.2400  0.1200    0.158725053545
 -0.1200  0.2400  0.1600    0.169133654906
 -0.1200  0.2400  0.2000    0.180637420136
 -0.1200  0.2400  0.2400    0.192897007244
 -0.1200  0.2400  0.2800    0.205648173398
 -0.1200  0.2800 -0.2800    0.412455453460
 -0.1200  0.2800 -0.2400    0.331164454456
 -0.1200  0.2800 -0.2000    0.284538996624
 -0.1200  0.2800 -0.1600    0.257036345980
 -0.1200  0.2800 -0.1200    0.241312129873
 -0.1200  0.2800 -0.0800    0.233683291246
 -0.1200  0.2800 -0.0400    0.232067977546
 -0.1200  0.2800  0.0000    0.235095748769
 -0.1200  0.2800  0.0400    0.241744332914
 -0.1200  0.2800  0.0800    0.251198609429
 -0.1200  0.2800  0.1200    0.262795390343
 -0.1200  0.2800  0.1600    0.275997191900
