# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  2.90000000E+01  -3.00564905E-02   9.59949806E-02   5.85344817E-02  -5.66264914E-02
  2.91000000E+01  -2.42952121E-02   9.02939757E-02   5.66255511E-02  -5.73874479E-02
  2.92000000E+01  -1.87313802E-02   8.45174910E-02   5.45924934E-02  -5.81327480E-02
  2.93000000E+01  -1.33767134E-02   7.86674261E-02   5.24488533E-02  -5.88555563E-02
  2.94000000E+01  -8.24160958E-03   7.27463798E-02   5.02074598E-02  -5.95487400E-02
  2.95000000E+01  -3.33522141E-03   6.67576781E-02   4.78803767E-02  -6.02048971E-02
  2.96000000E+01   1.33446576E-03   6.07054003E-02   4.54788427E-02  -6.08163939E-02
  2.97000000E+01   5.76054714E-03   5.45943994E-02   4.30127548E-02  -6.13754100E-02
  2.98000000E+01   9.93701672E-03   4.84303184E-02   4.04906275E-02  -6.18739213E-02
  2.99000000E+01   1.38586726E-02   4.22196151E-02   3.79202355E-02  -6.23023797E-02
  3.00000000E+01   1.75210638E-02   3.59698424E-02   3.53088200E-02  -6.26492447E-02
  3.01000000E+01   2.09204366E-02   2.96897662E-02   3.26630902E-02  -6.29023722E-02
  3.02000000E+01   2.40536819E-02   2.33893680E-02   2.99892288E-02  -6.30496308E-02
  3.03000000E+01   2.69182824E-02   1.70798400E-02   2.72929069E-02  -6.30789889E-02
  3.04000000E+01   2.95122632E-02   1.07735702E-02   2.45793096E-02  -6.29786146E-02
  3.05000000E+01   3.18341443E-02   4.48411706E-03   2.18531660E-02  -6.27369884E-02
  3.06000000E+01   3.38828964E-02  -1.77382749E-03   1.91187848E-02  -6.23429633E-02
  3.07000000E+01   3.56579013E-02  -7.98447559E-03   1.63800895E-02  -6.17848363E-02
  3.08000000E+01   3.71589144E-02  -1.41307947E-02   1.36406495E-02  -6.10501959E-02
  3.09000000E+01   3.83860312E-02  -2.01945148E-02   1.09037107E-02  -6.01271854E-02
  3.10000000E+01   3.93396565E-02  -2.61562318E-02   8.17223181E-03  -5.90050842E-02
  3.11000000E+01   4.00204775E-02  -3.19955316E-02   5.44892069E-03  -5.76745019E-02
  3.12000000E+01   4.04294406E-02  -3.76911322E-02   2.73627400E-03  -5.61275715E-02
  3.13000000E+01   4.05677323E-02  -4.32210459E-02   3.66183817E-05  -5.43581370E-02
  3.14000000E+01   4.04367643E-02  -4.85627596E-02  -2.64784629E-03  -5.23619301E-02
  3.15000000E+01   4.00381631E-02  -5.36934319E-02  -5.31500183E-03  -5.01361992E-02
  3.16000000E+01   3.93737639E-02  -5.85899994E-02  -7.96276425E-03  -4.76785679E-02
  3.17000000E+01   3.84456102E-02  -6.32291455E-02  -1.05890373E-02  -4.49879023E-02
  3.18000000E+01   3.72559565E-02  -6.75875799E-02  -1.31916705E-02  -4.20660029E-02
  3.19000000E+01   3.58072761E-02  -7.16423461E-02  -1.57684208E-02  -3.89177813E-02
  3.20000000E+01   3.41022723E-02  -7.53711362E-02  -1.83169149E-02  -3.55513047E-02
  3.21000000E+01   3.21438931E-02  -7.87526070E-02  -2.08346141E-02  -3.19777808E-02
  3.22000000E+01   2.99353495E-02  -8.17666923E-02  -2.33187799E-02  -2.82114808E-02
  3.23000000E+01   2.74801372E-02  -8.43949032E-02  -2.57664420E-02  -2.42695974E-02
  3.24000000E+01   2.47820611E-02  -8.66206118E-02  -2.81743682E-02  -2.01720366E-02
  3.25000000E+01   2.18452635E-02  -8.84293105E-02  -3.05390360E-02  -1.59411465E-02
  3.26000000E+01   1.86742539E-02  -8.98088411E-02  -3.28566071E-02  -1.16013862E-02
  3.27000000E+01   1.52739421E-02  -9.07495877E-02  -3.51229055E-02  -7.17894177E-03
  3.28000000E+01   1.16496728E-02  -9.12446294E-02  -3.73333984E-02  -2.70129806E-03
  3.29000000E+01   7.80726243E-03  -9.12898473E-02  -3.94831809E-02   1.80322410E-03
  3.30000000E+01   3.75303663E-03  -9.08839846E-02  -4.15669665E-02   6.30595263E-03
  3.31000000E+01  -5.06130882E-04  -9.00286568E-02  -4.35790762E-02   1.07783588E-02
  3.32000000E+01  -4.96277861E-03  -8.87283128E-02  -4.55129925E-02   1.51925494E-02
  3.33000000E+01  -9.60872937E-03  -8.69901469E-02  -4.73610134E-02   1.95217435E-02
  3.34000000E+01  -1.44349813E-02  -8.48239641E-02  -4.91146248E-02   2.37407222E-02
  3.35000000E+01  -1.94316543E-02  -8.22420025E-02  -5.07647960E-02   2.78262366E-02
  3.36000000E+01  -2.45879405E-02  -7.92587168E-02  -5.23020237E-02   3.17573678E-02
  3.37000000E+01  -2.98920591E-02  -7.58905289E-02  -5.37163877E-02   3.55158302E-02
  3.38000000E+01  -3.53312180E-02  -7.21555508E-02  -5.49976186E-02   3.90862149E-02
  3.39000000E+01  -4.08915828E-02  -6.80732860E-02  -5.61351786E-02   4.24561684E-02
  3.40000000E+01  -4.65582538E-02  -6.36643171E-02  -5.71183560E-02   4.56165076E-02
  3.41000000E+01  -5.23152540E-02  -5.89499845E-02  -5.79362204E-02   4.85612719E-02
  3.42000000E+01  -5.81454978E-02  -5.39520627E-02  -5.85763280E-02   5.12877197E-02
  3.43000000E+01  -6.40305196E-02  -4.86924405E-02  -5.90246364E-02   5.37962016E-02
  3.44000000E+01  -6.99504251E-02  -4.31928224E-02  -5.92670615E-02   5.60883132E-02
  3.45000000E+01  -7.58839319E-02  -3.74747779E-02  -5.92900245E-02   5.81658067E-02
  3.46000000E+01  -8.18084300E-02  -3.15596611E-02  -5.90806769E-02   6.00318154E-02
  3.47000000E+01  -8.77000673E-02  -2.54684148E-02  -5.86271467E-02   6.16913519E-02
  3.48000000E+01  -9.35338594E-02  -1.92213907E-02  -5.79187962E-02   6.31511420E-02
  3.49000000E+01  -9.92838265E-02  -1.28381864E-02  -5.69464852E-02   6.44194510E-02
  3.50000000E+01  -1.04923156E-01  -6.33750049E-03  -5.57019420E-02   6.55059062E-02
  3.51000000E+01  -1.10424215E-01   2.62994844E-04  -5.41767104E-02   6.64213226E-02
  3.52000000E+01  -1.15758498E-01   6.94676402E-03  -5.23635099E-02   6.71768840E-02
  3.53000000E+01  -1.20896917E-01   1.36983717E-02  -5.02580753E-02   6.77834213E-02
  3.54000000E+01  -1.25810114E-01   2.05034483E-02  -4.78594879E-02   6.82519064E-02
  3.55000000E+01  -1.30468814E-01   2.73487529E-02  -4.51704303E-02   6.85938705E-02
  3.56000000E+01  -1.34844200E-01   3.42222224E-02  -4.21973810E-02   6.88212765E-02
  3.57000000E+01  -1.38908291E-01   4.11130082E-02  -3.89507408E-02   6.89464006E-02
  3.58000000E+01  -1.42634348E-01   4.80115025E-02  -3.54448812E-02   6.89817243E-02
  3.59000000E+01  -1.45997267E-01   5.49093531E-02  -3.16981061E-02   6.89391014E-02
  3.60000000E+01  -1.48973969E-01   6.17993228E-02  -2.77325124E-02   6.88276180E-02
  3.61000000E+01  -1.51543769E-01   6.86748767E-02  -2.35736156E-02   6.86541355E-02
  3.62000000E+01  -1.53688692E-01   7.55301499E-02  -1.92496660E-02   6.84253038E-02
  3.63000000E+01  -1.55393703E-01   8.23599375E-02  -1.47916522E-02   6.81476638E-02
  3.64000000E+01  -1.56647023E-01   8.91596827E-02  -1.02334649E-02   6.78276352E-02
  3.65000000E+01  -1.57440396E-01   9.59254645E-02  -5.61129544E-03   6.74715087E-02
  3.66000000E+01  -1.57769282E-01   1.02653984E-01  -9.62904400E-04   6.70853841E-02
  3.67000000E+01  -1.57632976E-01   1.09342541E-01   3.67315504E-03   6.66746154E-02
  3.68000000E+01  -1.57034651E-01   1.15988907E-01   8.25833025E-03   6.62437465E-02
  3.69000000E+01  -1.55981310E-01   1.22591291E-01   1.27548649E-02   6.57970831E-02
  3.70000000E+01  -1.54483678E-01   1.29148324E-01   1.71265720E-02   6.53388343E-02
  3.71000000E+01  -1.52555996E-01   1.35659057E-01   2.13395532E-02   6.48731161E-02
  3.72000000E+01  -1.50215767E-01   1.42122947E-01   2.53628401E-02   6.44039568E-02
  3.73000000E+01  -1.47483428E-01   1.48539849E-01   2.91685830E-02   6.39353027E-02
  3.74000000E+01  -1.44382050E-01   1.54910008E-01   3.27317819E-02   6.34707380E-02
  3.75000000E+01  -1.40937072E-01   1.61233996E-01   3.60306255E-02   6.30128687E-02
  3.76000000E+01  -1.37175925E-01   1.67512582E-01   3.90470722E-02   6.25636540E-02
  3.77000000E+01  -1.33127657E-01   1.73746727E-01   4.17669662E-02   6.21251062E-02
  3.78000000E+01  -1.28822532E-01   1.79937603E-01   4.41800526E-02   6.16993320E-02
  3.79000000E+01  -1.24291647E-01   1.86086594E-01   4.62799084E-02   6.12885460E-02
  3.80000000E+01  -1.19566550E-01   1.92195312E-01   4.80637961E-02   6.08950824E-02
  3.81000000E+01  -1.14678887E-01   1.98265610E-01   4.95324497E-02   6.05214019E-02
  3.82000000E+01  -1.09660060E-01   2.04299592E-01   5.06898031E-02   6.01698676E-02
  3.83000000E+01  -1.04540927E-01   2.10299584E-01   5.15426549E-02   5.98420756E-02
  3.84000000E+01  -9.93515295E-02   2.16268008E-01   5.21002798E-02   5.95389841E-02
  3.85000000E+01  -9.41208708E-02   2.22207380E-01   5.23728200E-02   5.92615159E-02
  3.86000000E+01  -8.88769655E-02   2.28120311E-01   5.23701436E-02   5.90105916E-02
  3.87000000E+01  -8.36468421E-02   2.34009499E-01   5.21027358E-02   5.87871278E-02
  3.88000000E+01  -7.84564183E-02   2.39877736E-01   5.15821985E-02   5.85920384E-02
  3.89000000E+01  -7.33304024E-02   2.45727906E-01   5.08209940E-02   5.84262371E-02
  3.90000000E+01  -6.82922195E-02   2.51562984E-01   4.98322005E-02   5.82906543E-02
  3.91000000E+01  -6.33639623E-02   2.57386037E-01   4.86292930E-02   5.81865198E-02
  3.92000000E+01  -5.85663609E-02   2.63200288E-01   4.72259590E-02   5.81155169E-02
  3.93000000E+01  -5.39187705E-02   2.69009141E-01   4.56359279E-02   5.80795749E-02
  3.94000000E+01  -4.94391753E-02   2.74816203E-01   4.38727972E-02   5.80807763E-02
  3.95000000E+01  -4.51442110E-02   2.80625296E-01   4.19492524E-02   5.81213564E-02
  3.96000000E+01  -4.10493248E-02   2.86440474E-01   3.98766663E-02   5.82037026E-02
  3.97000000E+01  -3.71688778E-02   2.92266036E-01   3.76657880E-02   5.83303527E-02
  3.98000000E+01  -3.35161672E-02   2.98106544E-01   3.53271112E-02   5.85039937E-02
  3.99000000E+01  -3.01034555E-02   3.03966835E-01   3.28708251E-02   5.87271773E-02
  4.00000000E+01  -2.69420022E-02   3.09851980E-01   3.03067741E-02   5.90014153E-02
  4.01000000E+01  -2.40421007E-02   3.15767118E-01   2.76444293E-02   5.93273638E-02
  4.02000000E+01  -2.14131164E-02   3.21717453E-01   2.48928789E-02   5.97056893E-02
  4.03000000E+01  -1.90635249E-02   3.27708256E-01   2.20608345E-02   6.01371267E-02
  4.04000000E+01  -1.70009495E-02   3.33744878E-01   1.91566504E-02   6.06224731E-02
  4.05000000E+01  -1.52321948E-02   3.39832751E-01   1.61883513E-02   6.11625818E-02
  4.06000000E+01  -1.37632792E-02   3.45977394E-01   1.31636695E-02   6.17583556E-02
  4.07000000E+01  -1.25994609E-02   3.52184422E-01   1.00900895E-02   6.24107504E-02
  4.08000000E+01  -1.17452613E-02   3.58459544E-01   6.97489556E-03   6.31208957E-02
  4.09000000E+01  -1.12044818E-02   3.64808601E-01   3.82522100E-03   6.38901171E-02
  4.10000000E+01  -1.09802171E-02   3.71237568E-01   6.48102439E-04   6.47198062E-02
  4.11000000E+01  -1.10748613E-02   3.77752562E-01  -2.54945920E-03   6.56113800E-02
  4.12000000E+01  -1.14901089E-02   3.84359844E-01  -5.76043341E-03   6.65662780E-02
  4.13000000E+01  -1.22269480E-02   3.91065818E-01  -8.97769176E-03   6.75859581E-02
  4.14000000E+01  -1.32856473E-02   3.97877036E-01  -1.21939375E-02   6.86718933E-02
  4.15000000E+01  -1.46657355E-02   4.04800197E-01  -1.54016357E-02   6.98259636E-02
  4.16000000E+01  -1.63659744E-02   4.11842228E-01  -1.85929560E-02   7.10516803E-02
  4.17000000E+01  -1.83843267E-02   4.19010533E-01  -2.17597292E-02   7.23539737E-02
  4.18000000E+01  -2.07179203E-02   4.26313023E-01  -2.48934017E-02   7.37380870E-02
  4.19000000E+01  -2.33630071E-02   4.33758150E-01  -2.79849922E-02   7.52095330E-02
  4.20000000E+01  -2.63149187E-02   4.41354930E-01  -3.10250560E-02   7.67741314E-02
  4.21000000E+01  -2.95680183E-02   4.49112976E-01  -3.40036543E-02   7.84380483E-02
  4.22000000E+01  -3.31156496E-02   4.57042539E-01  -3.69103204E-02   8.02055296E-02
  4.23000000E+01  -3.69500824E-02   4.65154082E-01  -3.97339803E-02   8.20751139E-02
  4.24000000E+01  -4.10624456E-02   4.73457562E-01  -4.24628654E-02   8.40413836E-02
  4.25000000E+01  -4.54426554E-02   4.81962359E-01  -4.50844819E-02   8.60982059E-02
  4.26000000E+01  -5.00793420E-02   4.90677203E-01  -4.75856158E-02   8.82386800E-02
  4.27000000E+01  -5.49597786E-02   4.99610095E-01  -4.99516751E-02   9.04550553E-02
  4.28000000E+01  -6.00696770E-02   5.08768214E-01  -5.21660040E-02   9.27420610E-02
  4.29000000E+01  -6.53929794E-02   5.18158507E-01  -5.42105646E-02   9.51013115E-02
  4.30000000E+01  -7.09117899E-02   5.27788477E-01  -5.60667271E-02   9.75385919E-02
  4.31000000E+01  -7.66063248E-02   5.37666225E-01  -5.77154465E-02   1.00060120E-01
  4.32000000E+01  -8.24548792E-02   5.47800501E-01  -5.91374628E-02   1.02672580E-01
  4.33000000E+01  -8.84338174E-02   5.58200742E-01  -6.03135388E-02   1.05381601E-01
  4.34000000E+01  -9.45175870E-02   5.68876821E-01  -6.12246968E-02   1.08188133E-01
  4.35000000E+01  -1.00678757E-01   5.79838368E-01  -6.18524577E-02   1.11089410E-01
  4.36000000E+01  -1.06888079E-01   5.91094703E-01  -6.21774852E-02   1.14082097E-01
  4.37000000E+01  -1.13114254E-01   6.02654788E-01  -6.21788452E-02   1.17162402E-01
  4.38000000E+01  -1.19323848E-01   6.14527183E-01  -6.18361211E-02   1.20326930E-01
  4.39000000E+01  -1.25481478E-01   6.26720173E-01  -6.11310633E-02   1.23573108E-01
  4.40000000E+01  -1.31550060E-01   6.39241805E-01  -6.00481422E-02   1.26898408E-01
  4.41000000E+01  -1.37491106E-01   6.52099855E-01  -5.85750990E-02   1.30299931E-01
  4.42000000E+01  -1.43265080E-01   6.65301791E-01  -5.67035146E-02   1.33773593E-01
  4.43000000E+01  -1.48831809E-01   6.78854574E-01  -5.44293769E-02   1.37313629E-01
  4.44000000E+01  -1.54150955E-01   6.92764517E-01  -5.17526089E-02   1.40913315E-01
  4.45000000E+01  -1.59182331E-01   7.07037237E-01  -4.86756010E-02   1.44565262E-01
  4.46000000E+01  -1.63886076E-01   7.21677570E-01  -4.52049300E-02   1.48260713E-01
  4.47000000E+01  -1.68223317E-01   7.36689379E-01  -4.13539927E-02   1.51989444E-01
  4.48000000E+01  -1.72156874E-01   7.52075458E-01  -3.71432329E-02   1.55740324E-01
  4.49000000E+01  -1.75651964E-01   7.67837444E-01  -3.26001083E-02   1.59500295E-01
  4.50000000E+01  -1.78676896E-01   7.83975517E-01  -2.77588781E-02   1.63253611E-01
  4.51000000E+01  -1.81203739E-01   8.00488166E-01  -2.26601818E-02   1.66982827E-01
  4.52000000E+01  -1.83208932E-01   8.17372083E-01  -1.73503633E-02   1.70667941E-01
  4.53000000E+01  -1.84673812E-01   8.34621755E-01  -1.18805290E-02   1.74284906E-01
  4.54000000E+01  -1.85585038E-01   8.52229064E-01  -6.30543036E-03   1.77806898E-01
  4.55000000E+01  -1.85934898E-01   8.70183134E-01  -6.82287549E-04   1.81202612E-01
  4.56000000E+01  -1.85721495E-01   8.88469586E-01   4.93041120E-03   1.84434276E-01
  4.57000000E+01  -1.84948816E-01   9.07069989E-01   1.04741667E-02   1.87460002E-01
  4.58000000E+01  -1.83626662E-01   9.25961587E-01   1.58917793E-02   1.90230490E-01
  4.59000000E+01  -1.81770460E-01   9.45116087E-01   2.11286118E-02   1.92688093E-01
  4.60000000E+01  -1.79400940E-01   9.64499206E-01   2.61337443E-02   1.94768940E-01
  4.61000000E+01  -1.76543711E-01   9.84069875E-01   3.08610379E-02   1.96396744E-01
  4.62000000E+01  -1.73228732E-01   1.00377855E+00   3.52700695E-02   1.97485754E-01
  4.63000000E+01  -1.69489697E-01   1.02356703E+00   3.93268303E-02   1.97939353E-01
  4.64000000E+01  -1.65363366E-01   1.04336642E+00   4.30041386E-02   1.97646876E-01
  4.65000000E+01  -1.60888869E-01   1.06309640E+00   4.62817685E-02   1.96490067E-01
  4.66000000E+01  -1.56107012E-01   1.08266444E+00   4.91463392E-02   1.94333199E-01
  4.67000000E+01  -1.51059602E-01   1.10196304E+00   5.15911280E-02   1.91030606E-01
  4.68000000E+01  -1.45788787E-01   1.12087056E+00   5.36148997E-02   1.86436305E-01
  4.69000000E+01  -1.40336622E-01   1.13925030E+00   5.52192233E-02   1.80403076E-01
  4.70000000E+01  -1.34744942E-01   1.15695117E+00   5.64083789E-02   1.72797344E-01
  4.71000000E+01  -1.29054946E-01   1.17380977E+00   5.71906769E-02   1.63474859E-01
  4.72000000E+01  -1.23306807E-01   1.18964615E+00   5.75781432E-02   1.52290340E-01
  4.73000000E+01  -1.17539317E-01   1.20426784E+00   5.75861461E-02   1.39155375E-01
  4.74000000E+01  -1.11789578E-01   1.21747722E+00   5.72328514E-02   1.24072695E-01
  4.75000000E+01  -1.06092747E-01   1.22908238E+00   5.65385779E-02   1.07139535E-01
  4.76000000E+01  -1.00481862E-01   1.23890513E+00   5.55251697E-02   8.85263629E-02
  4.77000000E+01  -9.49877131E-02   1.24678765E+00   5.42145111E-02   6.84675275E-02
  4.78000000E+01  -8.96389598E-02   1.25259863E+00   5.26268742E-02   4.72546965E-02
  4.79000000E+01  -8.44623382E-02   1.25623859E+00   5.07816767E-02   2.52267975E-02
  4.80000000E+01  -7.94826244E-02   1.25764399E+00   4.86985813E-02   2.75691269E-03
  4.81000000E+01  -7.47226220E-02   1.25678997E+00   4.63972596E-02  -1.97631104E-02
  4.82000000E+01  -7.02031725E-02   1.25369137E+00   4.38971728E-02  -4.19393341E-02
  4.83000000E+01  -6.59431874E-02   1.24840211E+00   4.12173836E-02  -6.33925572E-02
  4.84000000E+01  -6.19596958E-02   1.24101286E+00   3.83764071E-02  -8.37741397E-02
  4.85000000E+01  -5.82679060E-02   1.23164728E+00   3.53921050E-02  -1.02779780E-01
  4.86000000E+01  -5.48812748E-02   1.22045690E+00   3.22816230E-02  -1.20160410E-01
  4.87000000E+01  -5.18115814E-02   1.20761520E+00   2.90613692E-02  -1.35729655E-01
  4.88000000E+01  -4.90690010E-02   1.19331097E+00   2.57470006E-02  -1.49370322E-01
  4.89000000E+01  -4.66621813E-02   1.17774113E+00   2.23532115E-02  -1.61056243E-01
  4.90000000E+01  -4.45983587E-02   1.16109972E+00   1.88938273E-02  -1.70856001E-01
  4.91000000E+01  -4.28834158E-02   1.14356993E+00   1.53821960E-02  -1.78906620E-01
  4.92000000E+01  -4.15219195E-02   1.12531840E+00   1.18312929E-02  -1.85355447E-01
  4.93000000E+01  -4.05171572E-02   1.10649884E+00   8.25373632E-03  -1.90336307E-01
  4.94000000E+01  -3.98711722E-02   1.08725114E+00   4.66181812E-03  -1.93995339E-01
  4.95000000E+01  -3.95847936E-02   1.06769977E+00   1.06756119E-03  -1.96479722E-01
  4.96000000E+01  -3.96576600E-02   1.04795519E+00  -2.51721189E-03  -1.97934557E-01
  4.97000000E+01  -4.00882360E-02   1.02811286E+00  -6.08079140E-03  -1.98499481E-01
  4.98000000E+01  -4.08738182E-02   1.00825530E+00  -9.61144750E-03  -1.98296491E-01
  4.99000000E+01  -4.20105255E-02   9.88453564E-01  -1.30973273E-02  -1.97438619E-01
  5.00000000E+01  -4.34932837E-02   9.68767575E-01  -1.65264428E-02  -1.96026154E-01
  5.01000000E+01  -4.53158140E-02   9.49248334E-01  -1.98866602E-02  -1.94146585E-01
  5.02000000E+01  -4.74706157E-02   9.29938258E-01  -2.31656366E-02  -1.91878999E-01
  5.03000000E+01  -4.99489413E-02   9.10872534E-01  -2.63508028E-02  -1.89289668E-01
  5.04000000E+01  -5.27407763E-02   8.92080324E-01  -2.94291824E-02  -1.86437272E-01
  5.05000000E+01  -5.58347778E-02   8.73585079E-01  -3.23870517E-02  -1.83372475E-01
  5.06000000E+01  -5.92181866E-02   8.55405829E-01  -3.52099682E-02  -1.80137385E-01
  5.07000000E+01  -6.28767714E-02   8.37557602E-01  -3.78829767E-02  -1.76769931E-01
  5.08000000E+01  -6.67947820E-02   8.20051843E-01  -4.03906661E-02  -1.73301883E-01
  5.09000000E+01  -7.09549047E-02   8.02897226E-01  -4.27171762E-02  -1.69759920E-01
  5.10000000E+01  -7.53382172E-02   7.86099859E-01  -4.48462145E-02  -1.66167905E-01
  5.11000000E+01  -7.99241476E-02   7.69663645E-01  -4.67611756E-02  -1.62545251E-01
  5.12000000E+01  -8.46904523E-02   7.53590808E-01  -4.84453545E-02  -1.58908174E-01
  5.13000000E+01  -8.96132185E-02   7.37882010E-01  -4.98821954E-02  -1.55271293E-01
  5.14000000E+01  -9.46668914E-02   7.22536550E-01  -5.10555606E-02  -1.51646696E-01
  5.15000000E+01  -9.98243306E-02   7.07552671E-01  -5.19499942E-02  -1.48044527E-01
  5.16000000E+01  -1.05056890E-01   6.92927644E-01  -5.25500254E-02  -1.44474059E-01
  5.17000000E+01  -1.10334336E-01   6.78657859E-01  -5.28392861E-02  -1.40943102E-01
  5.18000000E+01  -1.15624747E-01   6.64739024E-01  -5.28016780E-02  -1.37458065E-01
  5.19000000E+01  -1.20894671E-01   6.51166246E-01  -5.24228224E-02  -1.34024697E-01
  5.20000000E+01  -1.26109312E-01   6.37934085E-01  -5.16905208E-02  -1.30647690E-01
  5.21000000E+01  -1.31232775E-01   6.25036708E-01  -5.05952565E-02  -1.27330038E-01
  5.22000000E+01  -1.36228363E-01   6.12468077E-01  -4.91306973E-02  -1.24073747E-01
  5.23000000E+01  -1.41058915E-01   6.00221959E-01  -4.72941385E-02  -1.20880678E-01
  5.24000000E+01  -1.45687191E-01   5.88291941E-01  -4.50868709E-02  -1.17753211E-01
  5.25000000E+01  -1.50076289E-01   5.76671316E-01  -4.25144695E-02  -1.14694885E-01
  5.26000000E+01  -1.54190085E-01   5.65352964E-01  -3.95860021E-02  -1.11709662E-01
  5.27000000E+01  -1.57993489E-01   5.54329384E-01  -3.63135153E-02  -1.08801217E-01
  5.28000000E+01  -1.61452788E-01   5.43592721E-01  -3.27135341E-02  -1.05971921E-01
  5.29000000E+01  -1.64536196E-01   5.33135000E-01  -2.88081089E-02  -1.03218768E-01
  5.30000000E+01  -1.67214410E-01   5.22948967E-01  -2.46246455E-02  -1.00534366E-01
  5.31000000E+01  -1.69461125E-01   5.13028127E-01  -2.01955966E-02  -9.79114519E-02
  5.32000000E+01  -1.71253529E-01   5.03366677E-01  -1.55579985E-02  -9.53433502E-02
  5.33000000E+01  -1.72572725E-01   4.93959457E-01  -1.07528525E-02  -9.28257783E-02
  5.34000000E+01  -1.73404099E-01   4.84801521E-01  -5.82439996E-03  -9.03629115E-02
  5.35000000E+01  -1.73737605E-01   4.75886874E-01  -8.19295668E-04  -8.79654437E-02
  5.36000000E+01  -1.73567959E-01   4.67208433E-01   4.21434990E-03  -8.56438459E-02
  5.37000000E+01  -1.72894735E-01   4.58758105E-01   9.22800394E-03  -8.34078304E-02
  5.38000000E+01  -1.71722358E-01   4.50526866E-01   1.41737586E-02  -8.12663867E-02
  5.39000000E+01  -1.70059983E-01   4.42504828E-01   1.90053596E-02  -7.92248508E-02
  5.40000000E+01  -1.67921286E-01   4.34681896E-01   2.36791977E-02  -7.72814672E-02
  5.41000000E+01  -1.65324144E-01   4.27048534E-01   2.81552056E-02  -7.54308863E-02
  5.42000000E+01  -1.62290245E-01   4.19595719E-01   3.23976076E-02  -7.36681446E-02
  5.43000000E+01  -1.58844622E-01   4.12314905E-01   3.63755226E-02  -7.19886440E-02
  5.44000000E+01  -1.55015140E-01   4.05197990E-01   4.00634134E-02  -7.03881193E-02
  5.45000000E+01  -1.50831940E-01   3.98237281E-01   4.34413778E-02  -6.88626677E-02
  5.46000000E+01  -1.46326865E-01   3.91425457E-01   4.64945224E-02  -6.74098737E-02
  5.47000000E+01  -1.41533035E-01   3.84755307E-01   4.92111923E-02  -6.60291054E-02
  5.48000000E+01  -1.36484626E-01   3.78219636E-01   5.15831224E-02  -6.47202383E-02
  5.49000000E+01  -1.31216411E-01   3.71811259E-01   5.36065547E-02  -6.34831601E-02
  5.50000000E+01  -1.25763315E-01   3.65523004E-01   5.52820161E-02  -6.23177613E-02
  5.51000000E+01  -1.20160007E-01   3.59347707E-01   5.66139887E-02  -6.12239285E-02
  5.52000000E+01  -1.14440518E-01   3.53278218E-01   5.76105262E-02  -6.02015429E-02
  5.53000000E+01  -1.08637902E-01   3.47307398E-01   5.82828346E-02  -5.92505162E-02
  5.54000000E+01  -1.02783951E-01   3.41428115E-01   5.86448246E-02  -5.83710235E-02
  5.55000000E+01  -9.69089373E-02   3.35633194E-01   5.87122947E-02  -5.75634848E-02
  5.56000000E+01  -9.10414917E-02   3.29915418E-01   5.85005610E-02  -5.68282982E-02
  5.57000000E+01  -8.52088251E-02   3.24267534E-01   5.80241243E-02  -5.61657907E-02
  5.58000000E+01  -7.94366669E-02   3.18682260E-01   5.72982492E-02  -5.55762162E-02
  5.59000000E+01  -7.37491753E-02   3.13152291E-01   5.63389482E-02  -5.50597578E-02
  5.60000000E+01  -6.81688772E-02   3.07670308E-01   5.51627004E-02  -5.46165322E-02
  5.61000000E+01  -6.27166352E-02   3.02228984E-01   5.37861968E-02  -5.42465988E-02
  5.62000000E+01  -5.74116379E-02   2.96820988E-01   5.22261131E-02  -5.39497945E-02
  5.63000000E+01  -5.22714126E-02   2.91439025E-01   5.04989080E-02  -5.37249925E-02
  5.64000000E+01  -4.73118563E-02   2.86075990E-01   4.86204445E-02  -5.35701992E-02
  5.65000000E+01  -4.25473236E-02   2.80724985E-01   4.66048927E-02  -5.34833083E-02
  5.66000000E+01  -3.79908777E-02   2.75379328E-01   4.44648397E-02  -5.34621856E-02
  5.67000000E+01  -3.36543557E-02   2.70032548E-01   4.22123237E-02  -5.35046664E-02
  5.68000000E+01  -2.95484130E-02   2.64678395E-01   3.98589199E-02  -5.36085543E-02
  5.69000000E+01  -2.56825717E-02   2.59310837E-01   3.74156970E-02  -5.37716204E-02
  5.70000000E+01  -2.20652736E-02   2.53924071E-01   3.48931880E-02  -5.39916028E-02
  5.71000000E+01  -1.87039341E-02   2.48512517E-01   3.23013745E-02  -5.42662275E-02
  5.72000000E+01  -1.56049987E-02   2.43070825E-01   2.96496904E-02  -5.45935921E-02
  5.73000000E+01  -1.27739961E-02   2.37593798E-01   2.69470495E-02  -5.49723274E-02
  5.74000000E+01  -1.02155888E-02   2.32076360E-01   2.42018762E-02  -5.54012570E-02
  5.75000000E+01  -7.93362081E-03   2.26513547E-01   2.14221319E-02  -5.58792541E-02
  5.76000000E+01  -5.93116240E-03   2.20900509E-01   1.86153469E-02  -5.64052351E-02
  5.77000000E+01  -4.21055143E-03   2.15232500E-01   1.57886588E-02  -5.69781518E-02
  5.78000000E+01  -2.77343064E-03   2.09504879E-01   1.29488561E-02  -5.75969842E-02
  5.79000000E+01  -1.62078021E-03   2.03713103E-01   1.01024270E-02  -5.82607330E-02
