# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  2.90000000E+01  -1.40258422E-01  -2.49233073E-02   6.45460354E-02  -6.29228417E-02
  2.91000000E+01  -1.33620684E-01  -3.11314697E-02   6.79825499E-02  -6.11386049E-02
  2.92000000E+01  -1.26661912E-01  -3.71510283E-02   7.09676241E-02  -5.91482438E-02
  2.93000000E+01  -1.19427160E-01  -4.29611185E-02   7.35061820E-02  -5.69476291E-02
  2.94000000E+01  -1.11960676E-01  -4.85405541E-02   7.56091199E-02  -5.45345209E-02
  2.95000000E+01  -1.04305336E-01  -5.38680227E-02   7.72926535E-02  -5.19080440E-02
  2.96000000E+01  -9.65021449E-02  -5.89221629E-02   7.85771549E-02  -4.90672949E-02
  2.97000000E+01  -8.85899046E-02  -6.36814817E-02   7.94829901E-02  -4.60124109E-02
  2.98000000E+01  -8.06055468E-02  -6.81246451E-02   8.00294699E-02  -4.27465978E-02
  2.99000000E+01  -7.25840106E-02  -7.22308012E-02   8.02375726E-02  -3.92763160E-02
  3.00000000E+01  -6.45580323E-02  -7.59799083E-02   8.01301146E-02  -3.56112973E-02
  3.01000000E+01  -5.65579877E-02  -7.93530607E-02   7.97312481E-02  -3.17644859E-02
  3.02000000E+01  -4.86117827E-02  -8.23328055E-02   7.90659302E-02  -2.77519063E-02
  3.03000000E+01  -4.07448016E-02  -8.49034419E-02   7.81571977E-02  -2.35924585E-02
  3.04000000E+01  -3.29803431E-02  -8.70512972E-02   7.70247282E-02  -1.93076477E-02
  3.05000000E+01  -2.53398560E-02  -8.87649715E-02   7.56869555E-02  -1.49212617E-02
  3.06000000E+01  -1.78429520E-02  -9.00355495E-02   7.41620795E-02  -1.04590016E-02
  3.07000000E+01  -1.05074401E-02  -9.08567718E-02   7.24678744E-02  -5.94806614E-03
  3.08000000E+01  -3.34937715E-03  -9.12251627E-02   7.06215220E-02  -1.41669744E-03
  3.09000000E+01   3.61686432E-03  -9.11401113E-02   6.86392253E-02   3.10630044E-03
  3.10000000E+01   1.03784679E-02  -9.06039026E-02   6.65348115E-02   7.59206242E-03
  3.11000000E+01   1.69238266E-02  -8.96216988E-02   6.43198449E-02   1.20121680E-02
  3.12000000E+01   2.32424369E-02  -8.82014690E-02   6.20050180E-02   1.63391297E-02
  3.13000000E+01   2.93248302E-02  -8.63538729E-02   5.96003296E-02   2.05468518E-02
  3.14000000E+01   3.51625028E-02  -8.40920987E-02   5.71150621E-02   2.46110522E-02
  3.15000000E+01   4.07478427E-02  -8.14316624E-02   5.45577702E-02   2.85096354E-02
  3.16000000E+01   4.60740568E-02  -7.83901716E-02   5.19362776E-02   3.22230102E-02
  3.17000000E+01   5.11350982E-02  -7.49870604E-02   4.92576611E-02   3.57343443E-02
  3.18000000E+01   5.59255891E-02  -7.12433027E-02   4.65277684E-02   3.90297515E-02
  3.19000000E+01   6.04406519E-02  -6.71811101E-02   4.37511310E-02   4.20984120E-02
  3.20000000E+01   6.46758153E-02  -6.28236203E-02   4.09315927E-02   4.49326300E-02
  3.21000000E+01   6.86269704E-02  -5.81945841E-02   3.80725697E-02   4.75278314E-02
  3.22000000E+01   7.22903292E-02  -5.33180540E-02   3.51770733E-02   4.98825056E-02
  3.23000000E+01   7.56623850E-02  -4.82180830E-02   3.22477360E-02   5.19979756E-02
  3.24000000E+01   7.87398764E-02  -4.29184589E-02   2.92868447E-02   5.38767141E-02
  3.25000000E+01   8.15197540E-02  -3.74427401E-02   2.62963855E-02   5.55216677E-02
  3.26000000E+01   8.39991535E-02  -3.18141254E-02   2.32780888E-02   5.69374177E-02
  3.27000000E+01   8.61753717E-02  -2.60552566E-02   2.02334664E-02   5.81304290E-02
  3.28000000E+01   8.80458468E-02  -2.01880396E-02   1.71638472E-02   5.91088631E-02
  3.29000000E+01   8.96081412E-02  -1.42334840E-02   1.40704120E-02   5.98823802E-02
  3.30000000E+01   9.08599292E-02  -8.21156353E-03   1.09542266E-02   6.04619337E-02
  3.31000000E+01   9.17989865E-02  -2.14109723E-03   7.81627676E-03   6.08595643E-02
  3.32000000E+01   9.24231845E-02   3.96034933E-03   4.65750067E-03   6.10878537E-02
  3.33000000E+01   9.27304867E-02   1.00764735E-02   1.47880918E-03   6.11585305E-02
  3.34000000E+01   9.27189463E-02   1.61920554E-02  -1.71890186E-03   6.10825332E-02
  3.35000000E+01   9.23867063E-02   2.22929801E-02  -4.93472288E-03   6.08710626E-02
  3.36000000E+01   9.17320018E-02   2.83662680E-02  -8.16769064E-03   6.05355712E-02
  3.37000000E+01   9.07531682E-02   3.44000944E-02  -1.14167475E-02   6.00876601E-02
  3.38000000E+01   8.94486523E-02   4.03838000E-02  -1.46807000E-02   5.95389856E-02
  3.39000000E+01   8.78170282E-02   4.63078915E-02  -1.79581775E-02   5.89011761E-02
  3.40000000E+01   8.58570168E-02   5.21640352E-02  -2.12475894E-02   5.81856446E-02
  3.41000000E+01   8.35675103E-02   5.79450204E-02  -2.45470757E-02   5.74023247E-02
  3.42000000E+01   8.09476016E-02   6.36445001E-02  -2.78544482E-02   5.65594479E-02
  3.43000000E+01   7.79966206E-02   6.92569100E-02  -3.11671398E-02   5.56647498E-02
  3.44000000E+01   7.47141737E-02   7.47774501E-02  -3.44821638E-02   5.47257691E-02
  3.45000000E+01   7.11001879E-02   8.02020638E-02  -3.77960754E-02   5.37498209E-02
  3.46000000E+01   6.71549586E-02   8.55274143E-02  -4.11049329E-02   5.27439753E-02
  3.47000000E+01   6.28792013E-02   9.07508589E-02  -4.44042621E-02   5.17150415E-02
  3.48000000E+01   5.82741062E-02   9.58704226E-02  -4.76890206E-02   5.06695568E-02
  3.49000000E+01   5.33413972E-02   1.00884770E-01  -5.09535656E-02   4.96137718E-02
  3.50000000E+01   4.80833931E-02   1.05793177E-01  -5.41915692E-02   4.85532906E-02
  3.51000000E+01   4.25030833E-02   1.10595428E-01  -5.73953143E-02   4.74929216E-02
  3.52000000E+01   3.66043302E-02   1.15291761E-01  -6.05554007E-02   4.64370700E-02
  3.53000000E+01   3.03920032E-02   1.19882842E-01  -6.36612349E-02   4.53899286E-02
  3.54000000E+01   2.38720832E-02   1.24369747E-01  -6.67011705E-02   4.43554724E-02
  3.55000000E+01   1.70517691E-02   1.28753937E-01  -6.96624918E-02   4.33374553E-02
  3.56000000E+01   9.93958487E-03   1.33037238E-01  -7.25314132E-02   4.23394093E-02
  3.57000000E+01   2.54548647E-03   1.37221819E-01  -7.52930938E-02   4.13646474E-02
  3.58000000E+01  -5.11903388E-03   1.41310168E-01  -7.79311798E-02   4.04162705E-02
  3.59000000E+01  -1.30407495E-02   1.45305073E-01  -8.04261545E-02   3.94971854E-02
  3.60000000E+01  -2.12042648E-02   1.49209605E-01  -8.27555876E-02   3.86101260E-02
  3.61000000E+01  -2.95918670E-02   1.53027098E-01  -8.48957612E-02   3.77575948E-02
  3.62000000E+01  -3.81834170E-02   1.56761124E-01  -8.68219529E-02   3.69417041E-02
  3.63000000E+01  -4.69562576E-02   1.60415439E-01  -8.85086351E-02   3.61642150E-02
  3.64000000E+01  -5.58851440E-02   1.63993967E-01  -8.99287377E-02   3.54266674E-02
  3.65000000E+01  -6.49420051E-02   1.67500772E-01  -9.10505539E-02   3.47303818E-02
  3.66000000E+01  -7.40952548E-02   1.70940043E-01  -9.18386678E-02   3.40764627E-02
  3.67000000E+01  -8.33097387E-02   1.74316065E-01  -9.22576854E-02   3.34658074E-02
  3.68000000E+01  -9.25467919E-02   1.77633204E-01  -9.22731282E-02   3.28991138E-02
  3.69000000E+01  -1.01764364E-01   1.80895888E-01  -9.18520123E-02   3.23768876E-02
  3.70000000E+01  -1.10917194E-01   1.84108582E-01  -9.09595492E-02   3.18994438E-02
  3.71000000E+01  -1.19956274E-01   1.87275776E-01  -8.95582217E-02   3.14668998E-02
  3.72000000E+01  -1.28828839E-01   1.90401962E-01  -8.76130386E-02   3.10791675E-02
  3.73000000E+01  -1.37478882E-01   1.93491610E-01  -8.50947589E-02   3.07359505E-02
  3.74000000E+01  -1.45847790E-01   1.96549152E-01  -8.19810638E-02   3.04367462E-02
  3.75000000E+01  -1.53875095E-01   1.99578959E-01  -7.82568252E-02   3.01808507E-02
  3.76000000E+01  -1.61499156E-01   2.02585322E-01  -7.39101959E-02   2.99673095E-02
  3.77000000E+01  -1.68657134E-01   2.05572421E-01  -6.89345792E-02   2.97948497E-02
  3.78000000E+01  -1.75286071E-01   2.08544292E-01  -6.33356357E-02   2.96619766E-02
  3.79000000E+01  -1.81324261E-01   2.11504816E-01  -5.71329941E-02   2.95670901E-02
  3.80000000E+01  -1.86712670E-01   2.14457710E-01  -5.03605787E-02   2.95084927E-02
  3.81000000E+01  -1.91396377E-01   2.17406515E-01  -4.30664681E-02   2.94843986E-02
  3.82000000E+01  -1.95325964E-01   2.20354590E-01  -3.53122462E-02   2.94929444E-02
  3.83000000E+01  -1.98458826E-01   2.23305104E-01  -2.71718335E-02   2.95322016E-02
  3.84000000E+01  -2.00760331E-01   2.26261030E-01  -1.87297764E-02   2.96001908E-02
  3.85000000E+01  -2.02204781E-01   2.29225142E-01  -1.00789087E-02   2.96948981E-02
  3.86000000E+01  -2.02776112E-01   2.32200010E-01  -1.31825026E-03   2.98142925E-02
  3.87000000E+01  -2.02468431E-01   2.35188000E-01   7.44933768E-03   2.99563446E-02
  3.88000000E+01  -2.01286245E-01   2.38191279E-01   1.61205384E-02   3.01190469E-02
  3.89000000E+01  -1.99244324E-01   2.41211810E-01   2.45951076E-02   3.03004347E-02
  3.90000000E+01  -1.96367223E-01   2.44251366E-01   3.27784918E-02   3.04986063E-02
  3.91000000E+01  -1.92688625E-01   2.47311531E-01   4.05838859E-02   3.07117430E-02
  3.92000000E+01  -1.88250446E-01   2.50393714E-01   4.79345137E-02   3.09381265E-02
  3.93000000E+01  -1.83101722E-01   2.53499156E-01   5.47655060E-02   3.11761303E-02
  3.94000000E+01  -1.77297345E-01   2.56628940E-01   6.10251710E-02   3.14242317E-02
  3.95000000E+01  -1.70896688E-01   2.59784003E-01   6.66757437E-02   3.16810642E-02
  3.96000000E+01  -1.63962196E-01   2.62965153E-01   7.16936177E-02   3.19454473E-02
  3.97000000E+01  -1.56557965E-01   2.66173092E-01   7.60690976E-02   3.22163913E-02
  3.98000000E+01  -1.48748377E-01   2.69408431E-01   7.98056383E-02   3.24931000E-02
  3.99000000E+01  -1.40596837E-01   2.72671712E-01   8.29141266E-02   3.27749722E-02
  4.00000000E+01  -1.32165551E-01   2.75963426E-01   8.54084952E-02   3.30616133E-02
  4.01000000E+01  -1.23515138E-01   2.79284035E-01   8.73084170E-02   3.33528454E-02
  4.02000000E+01  -1.14703868E-01   2.82633995E-01   8.86406087E-02   3.36487100E-02
  4.03000000E+01  -1.05787016E-01   2.86013777E-01   8.94376521E-02   3.39494654E-02
  4.04000000E+01  -9.68163374E-02   2.89423888E-01   8.97364198E-02   3.42555811E-02
  4.05000000E+01  -8.78397323E-02   2.92864893E-01   8.95725287E-02   3.45677298E-02
  4.06000000E+01  -7.89018317E-02   2.96337434E-01   8.89784370E-02   3.48867836E-02
  4.07000000E+01  -7.00440449E-02   2.99842250E-01   8.79869917E-02   3.52138129E-02
  4.08000000E+01  -6.13044333E-02   3.03380197E-01   8.66319721E-02   3.55498861E-02
  4.09000000E+01  -5.27176505E-02   3.06952227E-01   8.49474494E-02   3.58958157E-02
  4.10000000E+01  -4.43149435E-02   3.10559360E-01   8.29663025E-02   3.62523235E-02
  4.11000000E+01  -3.61243900E-02   3.14202692E-01   8.07170214E-02   3.66202481E-02
  4.12000000E+01  -2.81715392E-02   3.17883409E-01   7.82243161E-02   3.70005232E-02
  4.13000000E+01  -2.04795268E-02   3.21602796E-01   7.55118350E-02   3.73941641E-02
  4.14000000E+01  -1.30691722E-02   3.25362242E-01   7.26021623E-02   3.78022630E-02
  4.15000000E+01  -5.95909430E-03   3.29163249E-01   6.95166512E-02   3.82259870E-02
  4.16000000E+01   8.34158072E-04   3.33007440E-01   6.62752860E-02   3.86665796E-02
  4.17000000E+01   7.29596290E-03   3.36896565E-01   6.28956493E-02   3.91253634E-02
  4.18000000E+01   1.34132879E-02   3.40832512E-01   5.93924728E-02   3.96037434E-02
  4.19000000E+01   1.91744575E-02   3.44817314E-01   5.57788051E-02   4.01032061E-02
  4.20000000E+01   2.45690490E-02   3.48853153E-01   5.20666642E-02   4.06253149E-02
  4.21000000E+01   2.95877903E-02   3.52942377E-01   4.82670472E-02   4.11717135E-02
  4.22000000E+01   3.42224584E-02   3.57087496E-01   4.43899517E-02   4.17441347E-02
  4.23000000E+01   3.84657806E-02   3.61291203E-01   4.04444065E-02   4.23443662E-02
  4.24000000E+01   4.23113397E-02   3.65556369E-01   3.64385173E-02   4.29742108E-02
  4.25000000E+01   4.57534841E-02   3.69886046E-01   3.23795248E-02   4.36354801E-02
  4.26000000E+01   4.87872447E-02   3.74283465E-01   2.82738720E-02   4.43299937E-02
  4.27000000E+01   5.14082585E-02   3.78752044E-01   2.41272510E-02   4.50595775E-02
  4.28000000E+01   5.36126948E-02   3.83295381E-01   1.99445805E-02   4.58260643E-02
  4.29000000E+01   5.53971746E-02   3.87917257E-01   1.57301810E-02   4.66312932E-02
  4.30000000E+01   5.67587310E-02   3.92621640E-01   1.14880356E-02   4.74771118E-02
  4.31000000E+01   5.76947817E-02   3.97412680E-01   7.22187747E-03   4.83653764E-02
  4.32000000E+01   5.82031065E-02   4.02294715E-01   2.93525714E-03   4.92980456E-02
  4.33000000E+01   5.82818331E-02   4.07272289E-01  -1.36838726E-03   5.02778243E-02
  4.34000000E+01   5.79294291E-02   4.12350280E-01  -5.68565832E-03   5.13082421E-02
  4.35000000E+01   5.71447015E-02   4.17533937E-01  -1.00131277E-02   5.23930705E-02
  4.36000000E+01   5.59268036E-02   4.22828894E-01  -1.43472649E-02   5.35362193E-02
  4.37000000E+01   5.42752485E-02   4.28241181E-01  -1.86843658E-02   5.47417499E-02
  4.38000000E+01   5.21899304E-02   4.33777244E-01  -2.30204795E-02   5.60138887E-02
  4.39000000E+01   4.96711526E-02   4.39443959E-01  -2.73513341E-02   5.73570429E-02
  4.40000000E+01   4.67196636E-02   4.45248652E-01  -3.16721027E-02   5.87758146E-02
  4.41000000E+01   4.33367320E-02   4.51199122E-01  -3.59771408E-02   6.02749558E-02
  4.42000000E+01   3.95242354E-02   4.57303644E-01  -4.02599356E-02   6.18572999E-02
  4.43000000E+01   3.52847449E-02   4.63570582E-01  -4.45130654E-02   6.35226004E-02
  4.44000000E+01   3.06216223E-02   4.70008164E-01  -4.87280972E-02   6.52693100E-02
  4.45000000E+01   2.55391255E-02   4.76624444E-01  -5.28955046E-02   6.70954792E-02
  4.46000000E+01   2.00425214E-02   4.83427259E-01  -5.70045958E-02   6.89987001E-02
  4.47000000E+01   1.41382063E-02   4.90424184E-01  -6.10434508E-02   7.09760447E-02
  4.48000000E+01   7.83383124E-03   4.97622468E-01  -6.49988651E-02   7.30239952E-02
  4.49000000E+01   1.13843327E-03   5.05028983E-01  -6.88563016E-02   7.51393798E-02
  4.50000000E+01  -5.93742907E-03   5.12650344E-01  -7.25992195E-02   7.73227338E-02
  4.51000000E+01  -1.33814106E-02   5.20493529E-01  -7.62077327E-02   7.95779778E-02
  4.52000000E+01  -2.11789756E-02   5.28565940E-01  -7.96589865E-02   8.19095084E-02
  4.53000000E+01  -2.93132079E-02   5.36875431E-01  -8.29283099E-02   8.43220260E-02
  4.54000000E+01  -3.77646376E-02   5.45430345E-01  -8.59893750E-02   8.68205939E-02
  4.55000000E+01  -4.65110829E-02   5.54239550E-01  -8.88143791E-02   8.94102999E-02
  4.56000000E+01  -5.55275134E-02   5.63312405E-01  -9.13733899E-02   9.20935294E-02
  4.57000000E+01  -6.47857609E-02   5.72658256E-01  -9.36309730E-02   9.48694857E-02
  4.58000000E+01  -7.42537080E-02   5.82286302E-01  -9.55466554E-02   9.77364901E-02
  4.59000000E+01  -8.38950920E-02   5.92205554E-01  -9.70786537E-02   1.00692385E-01
  4.60000000E+01  -9.36694387E-02   6.02424779E-01  -9.81848909E-02   1.03734523E-01
  4.61000000E+01  -1.03532070E-01   6.12952458E-01  -9.88233527E-02   1.06860441E-01
  4.62000000E+01  -1.13434109E-01   6.23796867E-01  -9.89477174E-02   1.10068245E-01
  4.63000000E+01  -1.23321614E-01   6.34966107E-01  -9.85072473E-02   1.13356032E-01
  4.64000000E+01  -1.33135559E-01   6.46468074E-01  -9.74532304E-02   1.16721538E-01
  4.65000000E+01  -1.42812260E-01   6.58310415E-01  -9.57419735E-02   1.20161838E-01
  4.66000000E+01  -1.52283953E-01   6.70500441E-01  -9.33361610E-02   1.23672595E-01
  4.67000000E+01  -1.61479492E-01   6.83044934E-01  -9.01999979E-02   1.27248224E-01
  4.68000000E+01  -1.70323953E-01   6.95950086E-01  -8.62992131E-02   1.30882563E-01
  4.69000000E+01  -1.78739335E-01   7.09221446E-01  -8.16103952E-02   1.34568680E-01
  4.70000000E+01  -1.86646032E-01   7.22863822E-01  -7.61257926E-02   1.38298287E-01
  4.71000000E+01  -1.93964493E-01   7.36881104E-01  -6.98548876E-02   1.42061811E-01
  4.72000000E+01  -2.00617010E-01   7.51276184E-01  -6.28254841E-02   1.45848867E-01
  4.73000000E+01  -2.06529590E-01   7.66050877E-01  -5.50813744E-02   1.49647405E-01
  4.74000000E+01  -2.11633284E-01   7.81205665E-01  -4.66816326E-02   1.53442992E-01
  4.75000000E+01  -2.15865916E-01   7.96739476E-01  -3.77044544E-02   1.57219586E-01
  4.76000000E+01  -2.19174175E-01   8.12649582E-01  -2.82477943E-02   1.60959310E-01
  4.77000000E+01  -2.21515475E-01   8.28931338E-01  -1.84265478E-02   1.64640625E-01
  4.78000000E+01  -2.22859485E-01   8.45577707E-01  -8.36887007E-03   1.68238938E-01
  4.79000000E+01  -2.23189249E-01   8.62579125E-01   1.78822040E-03   1.71727099E-01
  4.80000000E+01  -2.22501841E-01   8.79923127E-01   1.19037231E-02   1.75072332E-01
  4.81000000E+01  -2.20808505E-01   8.97593592E-01   2.18377495E-02   1.78237093E-01
  4.82000000E+01  -2.18134291E-01   9.15570546E-01   3.14565534E-02   1.81179643E-01
  4.83000000E+01  -2.14517194E-01   9.33829520E-01   4.06372283E-02   1.83850147E-01
  4.84000000E+01  -2.10006845E-01   9.52340575E-01   4.92718080E-02   1.86192946E-01
  4.85000000E+01  -2.04662832E-01   9.71068109E-01   5.72705470E-02   1.88144324E-01
  4.86000000E+01  -1.98552736E-01   9.89969440E-01   6.45641265E-02   1.89628860E-01
  4.87000000E+01  -1.91750007E-01   1.00899388E+00   7.11007524E-02   1.90564784E-01
  4.88000000E+01  -1.84332585E-01   1.02808240E+00   7.68434683E-02   1.90858247E-01
  4.89000000E+01  -1.76381313E-01   1.04716553E+00   8.17724230E-02   1.90404166E-01
  4.90000000E+01  -1.67978101E-01   1.06616323E+00   8.58855200E-02   1.89090558E-01
  4.91000000E+01  -1.59204209E-01   1.08498364E+00   8.91968755E-02   1.86788985E-01
  4.92000000E+01  -1.50138726E-01   1.10352103E+00   9.17349821E-02   1.83365567E-01
  4.93000000E+01  -1.40857213E-01   1.12165676E+00   9.35361698E-02   1.78686763E-01
  4.94000000E+01  -1.31431492E-01   1.13925838E+00   9.46371856E-02   1.72619426E-01
  4.95000000E+01  -1.21929776E-01   1.15618064E+00   9.50772083E-02   1.65046243E-01
  4.96000000E+01  -1.12416050E-01   1.17226763E+00   9.49009401E-02   1.55842485E-01
  4.97000000E+01  -1.02949588E-01   1.18734914E+00   9.41573134E-02   1.44883592E-01
  4.98000000E+01  -9.35845874E-02   1.20124435E+00   9.28966690E-02   1.32096677E-01
  4.99000000E+01  -8.43702541E-02   1.21376847E+00   9.11647885E-02   1.17489506E-01
  5.00000000E+01  -7.53516297E-02   1.22474225E+00   8.90031247E-02   1.01157675E-01
  5.01000000E+01  -6.65696291E-02   1.23400001E+00   8.64527410E-02   8.32674762E-02
  5.02000000E+01  -5.80610815E-02   1.24139574E+00   8.35540002E-02   6.40432931E-02
  5.03000000E+01  -4.98588291E-02   1.24680867E+00   8.03460171E-02   4.37613056E-02
  5.04000000E+01  -4.19918781E-02   1.25014800E+00   7.68643932E-02   2.27400673E-02
  5.05000000E+01  -3.44859505E-02   1.25135668E+00   7.31394755E-02   1.32838263E-03
  5.06000000E+01  -2.73639830E-02   1.25041368E+00   6.91983598E-02  -2.01088060E-02
  5.07000000E+01  -2.06462785E-02   1.24733492E+00   6.50665677E-02  -4.12056077E-02
  5.08000000E+01  -1.43506694E-02   1.24217256E+00   6.07679610E-02  -6.16104396E-02
  5.09000000E+01  -8.49268632E-03   1.23501283E+00   5.63247032E-02  -8.10003272E-02
  5.10000000E+01  -3.08572879E-03   1.22597249E+00   5.17572553E-02  -9.90933230E-02
  5.11000000E+01   1.85876475E-03   1.21519417E+00   4.70843244E-02  -1.15658311E-01
  5.12000000E+01   6.33113609E-03   1.20284083E+00   4.23223241E-02  -1.30521716E-01
  5.13000000E+01   1.03232296E-02   1.18908982E+00   3.74855132E-02  -1.43578092E-01
  5.14000000E+01   1.38282387E-02   1.17412521E+00   3.25868679E-02  -1.54809090E-01
  5.15000000E+01   1.68406032E-02   1.15812801E+00   2.76384339E-02  -1.64279571E-01
  5.16000000E+01   1.93559255E-02   1.14126930E+00   2.26515092E-02  -1.72111176E-01
  5.17000000E+01   2.13709050E-02   1.12370577E+00   1.76367199E-02  -1.78430144E-01
  5.18000000E+01   2.28832695E-02   1.10558327E+00   1.26039852E-02  -1.83353433E-01
  5.19000000E+01   2.38917020E-02   1.08703508E+00   7.56254818E-03  -1.87013818E-01
  5.20000000E+01   2.43957791E-02   1.06818051E+00   2.52123155E-03  -1.89545625E-01
  5.21000000E+01   2.43959483E-02   1.04912596E+00  -2.51121664E-03  -1.91082670E-01
  5.22000000E+01   2.38935358E-02   1.02996397E+00  -7.52594999E-03  -1.91755560E-01
  5.23000000E+01   2.28907583E-02   1.01077485E+00  -1.25140956E-02  -1.91678692E-01
  5.24000000E+01   2.13907167E-02   9.91628234E-01  -1.74668184E-02  -1.90958291E-01
  5.25000000E+01   1.93973947E-02   9.72583188E-01  -2.23751722E-02  -1.89689880E-01
  5.26000000E+01   1.69156822E-02   9.53690258E-01  -2.72298634E-02  -1.87956045E-01
  5.27000000E+01   1.39514220E-02   9.34991979E-01  -3.20210812E-02  -1.85832956E-01
  5.28000000E+01   1.05114660E-02   9.16523667E-01  -3.67383864E-02  -1.83385176E-01
  5.29000000E+01   6.60374468E-03   8.98314944E-01  -4.13706102E-02  -1.80668547E-01
  5.30000000E+01   2.23734395E-03   8.80389957E-01  -4.59057810E-02  -1.77732998E-01
  5.31000000E+01  -2.57741152E-03   8.62768344E-01  -5.03309278E-02  -1.74620031E-01
  5.32000000E+01  -7.82884160E-03   8.45465951E-01  -5.46312274E-02  -1.71366438E-01
  5.33000000E+01  -1.35036570E-02   8.28495057E-01  -5.87897459E-02  -1.68003875E-01
  5.34000000E+01  -1.95867908E-02   8.11865176E-01  -6.27880348E-02  -1.64558060E-01
  5.35000000E+01  -2.60612640E-02   7.95583445E-01  -6.66063114E-02  -1.61052054E-01
  5.36000000E+01  -3.29080531E-02   7.79654766E-01  -7.02234545E-02  -1.57505572E-01
  5.37000000E+01  -4.01059549E-02   7.64082330E-01  -7.36169873E-02  -1.53934436E-01
  5.38000000E+01  -4.76314505E-02   7.48867878E-01  -7.67631292E-02  -1.50352630E-01
  5.39000000E+01  -5.54585807E-02   7.34011804E-01  -7.96360681E-02  -1.46772212E-01
  5.40000000E+01  -6.35586641E-02   7.19513436E-01  -8.22054627E-02  -1.43202809E-01
  5.41000000E+01  -7.18996732E-02   7.05371243E-01  -8.44371518E-02  -1.39652665E-01
  5.42000000E+01  -8.04460945E-02   6.91582903E-01  -8.62960066E-02  -1.36129241E-01
  5.43000000E+01  -8.91588746E-02   6.78145394E-01  -8.77466513E-02  -1.32638698E-01
  5.44000000E+01  -9.79954248E-02   6.65055163E-01  -8.87540646E-02  -1.29186075E-01
  5.45000000E+01  -1.06909687E-01   6.52308179E-01  -8.92824161E-02  -1.25775923E-01
  5.46000000E+01  -1.15851908E-01   6.39899979E-01  -8.92916924E-02  -1.22411935E-01
  5.47000000E+01  -1.24768026E-01   6.27825792E-01  -8.87402198E-02  -1.19096254E-01
  5.48000000E+01  -1.33599952E-01   6.16080728E-01  -8.75899497E-02  -1.15830037E-01
  5.49000000E+01  -1.42286016E-01   6.04659785E-01  -8.58080160E-02  -1.12614347E-01
  5.50000000E+01  -1.50761555E-01   5.93557859E-01  -8.33680637E-02  -1.09450419E-01
  5.51000000E+01  -1.58959629E-01   5.82769701E-01  -8.02470704E-02  -1.06340478E-01
  5.52000000E+01  -1.66810969E-01   5.72289763E-01  -7.64240946E-02  -1.03287528E-01
  5.53000000E+01  -1.74244448E-01   5.62112196E-01  -7.18869893E-02  -1.00294458E-01
  5.54000000E+01  -1.81188367E-01   5.52230871E-01  -6.66372279E-02  -9.73639781E-02
  5.55000000E+01  -1.87571893E-01   5.42639400E-01  -6.06910504E-02  -9.44972713E-02
  5.56000000E+01  -1.93326577E-01   5.33331417E-01  -5.40801623E-02  -9.16910388E-02
  5.57000000E+01  -1.98387926E-01   5.24301192E-01  -4.68518999E-02  -8.89391409E-02
  5.58000000E+01  -2.02696957E-01   5.15543589E-01  -3.90683243E-02  -8.62359425E-02
  5.59000000E+01  -2.06201590E-01   5.07054004E-01  -3.08040760E-02  -8.35764175E-02
  5.60000000E+01  -2.08857772E-01   4.98828305E-01  -2.21463341E-02  -8.09562027E-02
  5.61000000E+01  -2.10630857E-01   4.90862763E-01  -1.31948367E-02  -7.83756838E-02
  5.62000000E+01  -2.11496740E-01   4.83153169E-01  -4.05896380E-03  -7.58418627E-02
  5.63000000E+01  -2.11442650E-01   4.75694391E-01   5.14587257E-03  -7.33636394E-02
  5.64000000E+01  -2.10467565E-01   4.68480441E-01   1.43022001E-02  -7.09492447E-02
  5.65000000E+01  -2.08582210E-01   4.61504542E-01   2.32945808E-02  -6.86062335E-02
  5.66000000E+01  -2.05808649E-01   4.54759194E-01   3.20136050E-02  -6.63414860E-02
  5.67000000E+01  -2.02179489E-01   4.48236244E-01   4.03595790E-02  -6.41610487E-02
  5.68000000E+01  -1.97736733E-01   4.41926984E-01   4.82453762E-02  -6.20671475E-02
  5.69000000E+01  -1.92530414E-01   4.35822815E-01   5.55962415E-02  -6.00576173E-02
  5.70000000E+01  -1.86617485E-01   4.29915461E-01   6.23501557E-02  -5.81293643E-02
  5.71000000E+01  -1.80060383E-01   4.24196942E-01   6.84601917E-02  -5.62795498E-02
  5.72000000E+01  -1.72925447E-01   4.18659551E-01   7.38952646E-02  -5.45055496E-02
  5.73000000E+01  -1.65281330E-01   4.13295832E-01   7.86399912E-02  -5.28049203E-02
  5.74000000E+01  -1.57197448E-01   4.08098567E-01   8.26940442E-02  -5.11753710E-02
  5.75000000E+01  -1.48742521E-01   4.03060758E-01   8.60709949E-02  -4.96147466E-02
  5.76000000E+01  -1.39983249E-01   3.98175618E-01   8.87915573E-02  -4.81210818E-02
  5.77000000E+01  -1.30984209E-01   3.93436542E-01   9.08784310E-02  -4.66931886E-02
  5.78000000E+01  -1.21807563E-01   3.88836980E-01   9.23594411E-02  -4.53306654E-02
  5.79000000E+01  -1.12512321E-01   3.84370409E-01   9.32691261E-02  -4.40332019E-02
  5.80000000E+01  -1.03153738E-01   3.80030339E-01   9.36473945E-02  -4.28003975E-02
  5.81000000E+01  -9.37828423E-02   3.75810329E-01   9.35367626E-02  -4.16317588E-02
  5.82000000E+01  -8.44463854E-02   3.71703988E-01   9.29764173E-02  -4.05267190E-02
