# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  2.89000000E+01  -4.53862287E-02   5.00096441E-03  -3.93601031E-02  -2.34251866E-02
  2.90000000E+01  -4.93787048E-02   2.68476089E-03  -4.04236856E-02  -2.28637873E-02
  2.91000000E+01  -5.34709658E-02   4.28206947E-04  -4.13517525E-02  -2.22320965E-02
  2.92000000E+01  -5.76490553E-02  -1.76165841E-03  -4.21356622E-02  -2.15300404E-02
  2.93000000E+01  -6.18980983E-02  -3.87780113E-03  -4.27663007E-02  -2.07577632E-02
  2.94000000E+01  -6.62023154E-02  -5.91321106E-03  -4.32347625E-02  -1.99157099E-02
  2.95000000E+01  -7.05450508E-02  -7.86094310E-03  -4.35324894E-02  -1.90047456E-02
  2.96000000E+01  -7.49088133E-02  -9.71416017E-03  -4.36514084E-02  -1.80261681E-02
  2.97000000E+01  -7.92753325E-02  -1.14661767E-02  -4.35840755E-02  -1.69817130E-02
  2.98000000E+01  -8.36256284E-02  -1.31105028E-02  -4.33238260E-02  -1.58735540E-02
  2.99000000E+01  -8.79400976E-02  -1.46408875E-02  -4.28649263E-02  -1.47042996E-02
  3.00000000E+01  -9.21986137E-02  -1.60513627E-02  -4.22027272E-02  -1.34769851E-02
  3.01000000E+01  -9.63806431E-02  -1.73362846E-02  -4.13338126E-02  -1.21950598E-02
  3.02000000E+01  -1.00465376E-01  -1.84903747E-02  -4.02561338E-02  -1.08623698E-02
  3.03000000E+01  -1.04431870E-01  -1.95087585E-02  -3.89684396E-02  -9.48313680E-03
  3.04000000E+01  -1.08259064E-01  -2.03870020E-02  -3.74700373E-02  -8.06193163E-03
  3.05000000E+01  -1.11925877E-01  -2.11211448E-02  -3.57617430E-02  -6.60364511E-03
  3.06000000E+01  -1.15411413E-01  -2.17077310E-02  -3.38464955E-02  -5.11345577E-03
  3.07000000E+01  -1.18695176E-01  -2.21438360E-02  -3.17294539E-02  -3.59679399E-03
  3.08000000E+01  -1.21757304E-01  -2.24270898E-02  -2.94180595E-02  -2.05930296E-03
  3.09000000E+01  -1.24578788E-01  -2.25556966E-02  -2.69220559E-02  -5.06796599E-04
  3.10000000E+01  -1.27141715E-01  -2.25284492E-02  -2.42534663E-02   1.05478491E-03
  3.11000000E+01  -1.29429482E-01  -2.23447396E-02  -2.14265234E-02   2.61942141E-03
  3.12000000E+01  -1.31427019E-01  -2.20045649E-02  -1.84575533E-02   4.18106039E-03
  3.13000000E+01  -1.33120992E-01  -2.15085275E-02  -1.53648121E-02   5.73366524E-03
  3.14000000E+01  -1.34499982E-01  -2.08578318E-02  -1.21682788E-02   7.27126344E-03
  3.15000000E+01  -1.35554648E-01  -2.00542748E-02  -8.88940665E-03   8.78799418E-03
  3.16000000E+01  -1.36277863E-01  -1.91002330E-02  -5.55083966E-03   1.02781547E-02
  3.17000000E+01  -1.36664816E-01  -1.79986439E-02  -2.17609909E-03   1.17362447E-02
  3.18000000E+01  -1.36713083E-01  -1.67529841E-02   1.21075167E-03   1.31570083E-02
  3.19000000E+01  -1.36422666E-01  -1.53672422E-02   4.58545597E-03   1.45354733E-02
  3.20000000E+01  -1.35795992E-01  -1.38458894E-02   7.92391749E-03   1.58669863E-02
  3.21000000E+01  -1.34837882E-01  -1.21938450E-02   1.12025497E-02   1.71472448E-02
  3.22000000E+01  -1.33555482E-01  -1.04164404E-02   1.43986122E-02   1.83723242E-02
  3.23000000E+01  -1.31958160E-01  -8.51938013E-03   1.74905259E-02   1.95387010E-02
  3.24000000E+01  -1.30057377E-01  -6.50870022E-03   2.04581591E-02   2.06432706E-02
  3.25000000E+01  -1.27866528E-01  -4.39072600E-03   2.32830785E-02   2.16833606E-02
  3.26000000E+01  -1.25400761E-01  -2.17202810E-03   2.59487595E-02   2.26567391E-02
  3.27000000E+01  -1.22676776E-01   1.40621819E-04   2.84407527E-02   2.35616180E-02
  3.28000000E+01  -1.19712610E-01   2.54029549E-03   3.07468040E-02   2.43965661E-02
  3.29000000E+01  -1.16527415E-01   5.01993504E-03   3.28569271E-02   2.51604233E-02
  3.30000000E+01  -1.13141225E-01   7.57238016E-03   3.47634301E-02   2.58523591E-02
  3.31000000E+01  -1.09574729E-01   1.01904069E-02   3.64608984E-02   2.64719238E-02
  3.32000000E+01  -1.05849045E-01   1.28667649E-02   3.79461376E-02   2.70190354E-02
  3.33000000E+01  -1.01985502E-01   1.55942139E-02   3.92180788E-02   2.74939625E-02
  3.34000000E+01  -9.80054295E-02   1.83655574E-02   4.02775076E-02   2.78973060E-02
  3.35000000E+01  -9.39300001E-02   2.11736752E-02   4.11260029E-02   2.82299796E-02
  3.36000000E+01  -8.97802290E-02   2.40115533E-02   4.17657033E-02   2.84931887E-02
  3.37000000E+01  -8.55768594E-02   2.68723129E-02   4.21999960E-02   2.86884087E-02
  3.38000000E+01  -8.13402298E-02   2.97492351E-02   4.24335179E-02   2.88173600E-02
  3.39000000E+01  -7.70901558E-02   3.26357849E-02   4.24720055E-02   2.88819826E-02
  3.40000000E+01  -7.28458287E-02   3.55256316E-02   4.23221404E-02   2.88844095E-02
  3.41000000E+01  -6.86257277E-02   3.84126668E-02   4.19913951E-02   2.88269405E-02
  3.42000000E+01  -6.44475496E-02   4.12910197E-02   4.14878797E-02   2.87120148E-02
  3.43000000E+01  -6.03281518E-02   4.41550698E-02   4.08201952E-02   2.85421851E-02
  3.44000000E+01  -5.62835106E-02   4.69994567E-02   3.99972931E-02   2.83200917E-02
  3.45000000E+01  -5.23286932E-02   4.98190881E-02   3.90283445E-02   2.80484385E-02
  3.46000000E+01  -4.84778417E-02   5.26091444E-02   3.79225543E-02   2.77297769E-02
  3.47000000E+01  -4.47441823E-02   5.53650435E-02   3.66884630E-02   2.73662538E-02
  3.48000000E+01  -4.11401491E-02   5.80823952E-02   3.53338498E-02   2.69598126E-02
  3.49000000E+01  -3.76774124E-02   6.07570060E-02   3.38663397E-02   2.65124405E-02
  3.50000000E+01  -3.43668812E-02   6.33848833E-02   3.22935069E-02   2.60261612E-02
  3.51000000E+01  -3.12187110E-02   6.59622383E-02   3.06228311E-02   2.55030262E-02
  3.52000000E+01  -2.82423149E-02   6.84854885E-02   2.88616605E-02   2.49451056E-02
  3.53000000E+01  -2.54463789E-02   7.09512594E-02   2.70171817E-02   2.43544794E-02
  3.54000000E+01  -2.28388786E-02   7.33563844E-02   2.50963979E-02   2.37332281E-02
  3.55000000E+01  -2.04270993E-02   7.56979050E-02   2.31061126E-02   2.30834242E-02
  3.56000000E+01  -1.82176561E-02   7.79730692E-02   2.10529207E-02   2.24071240E-02
  3.57000000E+01  -1.62165152E-02   8.01793298E-02   1.89432060E-02   2.17063603E-02
  3.58000000E+01  -1.44290149E-02   8.23143413E-02   1.67831441E-02   2.09831353E-02
  3.59000000E+01  -1.28598863E-02   8.43759569E-02   1.45787112E-02   2.02394151E-02
  3.60000000E+01  -1.15132727E-02   8.63622243E-02   1.23356979E-02   1.94771242E-02
  3.61000000E+01  -1.03927468E-02   8.82713817E-02   1.00597269E-02   1.86981416E-02
  3.62000000E+01  -9.50132728E-03   9.01018526E-02   7.75627537E-03   1.79042967E-02
  3.63000000E+01  -8.84149170E-03   9.18522411E-02   5.43070049E-03   1.70973675E-02
  3.64000000E+01  -8.41518718E-03   9.35213261E-02   3.08826744E-03   1.62790775E-02
  3.65000000E+01  -8.22383821E-03   9.51080566E-02   7.34180093E-04   1.54510948E-02
  3.66000000E+01  -8.26835116E-03   9.66115451E-02  -1.62638682E-03   1.46150307E-02
  3.67000000E+01  -8.54911557E-03   9.80310627E-02  -3.98825449E-03   1.37724395E-02
  3.68000000E+01  -9.06600206E-03   9.93660330E-02  -6.34620627E-03   1.29248178E-02
  3.69000000E+01  -9.81835683E-03   1.00616026E-01  -8.69495400E-03   1.20736008E-02
  3.70000000E+01  -1.08049929E-02   1.01780753E-01  -1.10291051E-02   1.12201392E-02
  3.71000000E+01  -1.20241779E-02   1.02860054E-01  -1.33431311E-02   1.03657072E-02
  3.72000000E+01  -1.34736191E-02   1.03853895E-01  -1.56313373E-02   9.51153184E-03
  3.73000000E+01  -1.51504453E-02   1.04762360E-01  -1.78878362E-02   8.65879804E-03
  3.74000000E+01  -1.70511863E-02   1.05585654E-01  -2.01065225E-02   7.80864824E-03
  3.75000000E+01  -1.91717498E-02   1.06324090E-01  -2.22810527E-02   6.96218257E-03
  3.76000000E+01  -2.15073969E-02   1.06978091E-01  -2.44048291E-02   6.12045894E-03
  3.77000000E+01  -2.40527156E-02   1.07548182E-01  -2.64709881E-02   5.28449305E-03
  3.78000000E+01  -2.68015945E-02   1.08034989E-01  -2.84723947E-02   4.45525852E-03
  3.79000000E+01  -2.97471946E-02   1.08439234E-01  -3.04016433E-02   3.63368693E-03
  3.80000000E+01  -3.28819231E-02   1.08761727E-01  -3.22510641E-02   2.82066782E-03
  3.81000000E+01  -3.61974074E-02   1.09003367E-01  -3.40127389E-02   2.01704864E-03
  3.82000000E+01  -3.96844709E-02   1.09165136E-01  -3.56785226E-02   1.22363464E-03
  3.83000000E+01  -4.33331119E-02   1.09248094E-01  -3.72400749E-02   4.41188584E-04
  3.84000000E+01  -4.71324859E-02   1.09253374E-01  -3.86888993E-02  -3.29569568E-04
  3.85000000E+01  -5.10708918E-02   1.09182180E-01  -4.00163602E-02  -1.08796322E-03
  3.86000000E+01  -5.51357579E-02   1.09035781E-01  -4.12130989E-02  -1.83335994E-03
  3.87000000E+01  -5.93135116E-02   1.08815508E-01  -4.22688261E-02  -2.56517280E-03
  3.88000000E+01  -6.35895231E-02   1.08522747E-01  -4.31729777E-02  -3.28286204E-03
  3.89000000E+01  -6.79481071E-02   1.08158936E-01  -4.39150623E-02  -3.98593669E-03
  3.90000000E+01  -7.23725356E-02   1.07725560E-01  -4.44847925E-02  -4.67395606E-03
  3.91000000E+01  -7.68450656E-02   1.07224145E-01  -4.48722296E-02  -5.34653116E-03
  3.92000000E+01  -8.13469815E-02   1.06656253E-01  -4.50679386E-02  -6.00332601E-03
  3.93000000E+01  -8.58586534E-02   1.06023479E-01  -4.50631536E-02  -6.64405872E-03
  3.94000000E+01  -9.03596122E-02   1.05327442E-01  -4.48499493E-02  -7.26850229E-03
  3.95000000E+01  -9.48286432E-02   1.04569779E-01  -4.44214179E-02  -7.87648521E-03
  3.96000000E+01  -9.92438958E-02   1.03752145E-01  -4.37718447E-02  -8.46789168E-03
  3.97000000E+01  -1.03583012E-01   1.02876201E-01  -4.28964092E-02  -9.04266153E-03
  3.98000000E+01  -1.07823178E-01   1.01943612E-01  -4.17905163E-02  -9.60079032E-03
  3.99000000E+01  -1.11941115E-01   1.00956043E-01  -4.04505288E-02  -1.01423298E-02
  4.00000000E+01  -1.15913283E-01   9.99151463E-02  -3.88748988E-02  -1.06673881E-02
  4.01000000E+01  -1.19716095E-01   9.88225649E-02  -3.70643730E-02  -1.11761168E-02
  4.02000000E+01  -1.23326158E-01   9.76799229E-02  -3.50221459E-02  -1.16686988E-02
  4.03000000E+01  -1.26720524E-01   9.64888251E-02  -3.27539754E-02  -1.21453571E-02
  4.04000000E+01  -1.29876953E-01   9.52508515E-02  -3.02682544E-02  -1.26063612E-02
  4.05000000E+01  -1.32774175E-01   9.39675529E-02  -2.75760339E-02  -1.30520242E-02
  4.06000000E+01  -1.35392160E-01   9.26404467E-02  -2.46909932E-02  -1.34826996E-02
  4.07000000E+01  -1.37712374E-01   9.12710130E-02  -2.16293534E-02  -1.38987766E-02
  4.08000000E+01  -1.39718031E-01   8.98606913E-02  -1.84097361E-02  -1.43006758E-02
  4.09000000E+01  -1.41394321E-01   8.84108778E-02  -1.50529647E-02  -1.46888426E-02
  4.10000000E+01  -1.42728623E-01   8.69229228E-02  -1.15818136E-02  -1.50637417E-02
  4.11000000E+01  -1.43710684E-01   8.53981295E-02  -8.02070904E-03  -1.54258499E-02
  4.12000000E+01  -1.44332765E-01   8.38377528E-02  -4.39538781E-03  -1.57756489E-02
  4.13000000E+01  -1.44589761E-01   8.22429997E-02  -7.32522117E-04  -1.61136176E-02
  4.14000000E+01  -1.44479270E-01   8.06150293E-02   2.94068006E-03  -1.64402241E-02
  4.15000000E+01  -1.44001625E-01   7.89549549E-02   6.59688885E-03  -1.67559179E-02
  4.16000000E+01  -1.43159892E-01   7.72638457E-02   1.02090697E-02  -1.70611218E-02
  4.17000000E+01  -1.41959811E-01   7.55427305E-02   1.37508931E-02  -1.73562241E-02
  4.18000000E+01  -1.40409713E-01   7.37926009E-02   1.71971256E-02  -1.76415703E-02
  4.19000000E+01  -1.38520386E-01   7.20144165E-02   2.05239930E-02  -1.79174567E-02
  4.20000000E+01  -1.36304915E-01   7.02091096E-02   2.37095058E-02  -1.81841226E-02
  4.21000000E+01  -1.33778485E-01   6.83775919E-02   2.67337406E-02  -1.84417445E-02
  4.22000000E+01  -1.30958167E-01   6.65207607E-02   2.95790708E-02  -1.86904302E-02
  4.23000000E+01  -1.27862671E-01   6.46395059E-02   3.22303430E-02  -1.89302142E-02
  4.24000000E+01  -1.24512098E-01   6.27347179E-02   3.46749979E-02  -1.91610533E-02
  4.25000000E+01  -1.20927671E-01   6.08072952E-02   3.69031338E-02  -1.93828239E-02
  4.26000000E+01  -1.17131471E-01   5.88581531E-02   3.89075160E-02  -1.95953202E-02
  4.27000000E+01  -1.13146168E-01   5.68882312E-02   4.06835351E-02  -1.97982529E-02
  4.28000000E+01  -1.08994764E-01   5.48985025E-02   4.22291173E-02  -1.99912500E-02
  4.29000000E+01  -1.04700345E-01   5.28899812E-02   4.35445940E-02  -2.01738581E-02
  4.30000000E+01  -1.00285845E-01   5.08637309E-02   4.46325367E-02  -2.03455448E-02
  4.31000000E+01  -9.57738374E-02   4.88208723E-02   4.54969120E-02  -2.05056621E-02
  4.32000000E+01  -9.11864630E-02   4.67625985E-02   4.61419932E-02  -2.06532658E-02
  4.33000000E+01  -8.65454387E-02   4.46902191E-02   4.65727332E-02  -2.07871361E-02
  4.34000000E+01  -8.18719164E-02   4.26051713E-02   4.67953876E-02  -2.09059630E-02
  4.35000000E+01  -7.71863612E-02   4.05090265E-02   4.68173402E-02  -2.10083745E-02
  4.36000000E+01  -7.25084483E-02   3.84034964E-02   4.66469215E-02  -2.10929439E-02
  4.37000000E+01  -6.78569769E-02   3.62904377E-02   4.62932315E-02  -2.11581975E-02
  4.38000000E+01  -6.32498021E-02   3.41718569E-02   4.57659661E-02  -2.12026239E-02
  4.39000000E+01  -5.87037837E-02   3.20499129E-02   4.50752523E-02  -2.12246841E-02
  4.40000000E+01  -5.42347516E-02   2.99269200E-02   4.42314933E-02  -2.12228231E-02
  4.41000000E+01  -4.98574850E-02   2.78053483E-02   4.32452250E-02  -2.11954817E-02
  4.42000000E+01  -4.55857066E-02   2.56878237E-02   4.21264362E-02  -2.11411102E-02
  4.43000000E+01  -4.14321978E-02   2.35771263E-02   4.08840332E-02  -2.10581847E-02
  4.44000000E+01  -3.74088999E-02   2.14761868E-02   3.95263894E-02  -2.09452226E-02
  4.45000000E+01  -3.35269199E-02   1.93880817E-02   3.80617882E-02  -2.08007958E-02
  4.46000000E+01  -2.97965423E-02   1.73160276E-02   3.64983642E-02  -2.06235425E-02
  4.47000000E+01  -2.62272471E-02   1.52633732E-02   3.48440533E-02  -2.04121790E-02
  4.48000000E+01  -2.28277316E-02   1.32335918E-02   3.31065515E-02  -2.01655109E-02
  4.49000000E+01  -1.96059368E-02   1.12302711E-02   3.12932813E-02  -1.98824438E-02
  4.50000000E+01  -1.65690754E-02   9.25710302E-03   2.94113671E-02  -1.95619944E-02
  4.51000000E+01  -1.37236634E-02   7.31787218E-03   2.74676180E-02  -1.92033000E-02
  4.52000000E+01  -1.10755518E-02   5.41644302E-03   2.54685173E-02  -1.88056294E-02
  4.53000000E+01  -8.62995990E-03   3.55674630E-03   2.34202196E-02  -1.83683919E-02
  4.54000000E+01  -6.39150788E-03   1.74276463E-03   2.13285534E-02  -1.78911470E-02
  4.55000000E+01  -4.36424921E-03  -2.14830889E-05   1.91990304E-02  -1.73736127E-02
  4.56000000E+01  -2.55170179E-03  -1.73195790E-03   1.70368587E-02  -1.68156178E-02
  4.57000000E+01  -9.56877463E-04  -3.38460666E-03   1.48469614E-02  -1.62170626E-02
  4.58000000E+01   4.17690481E-04  -4.97537042E-03   1.26339952E-02  -1.55779922E-02
  4.59000000E+01   1.56992157E-03  -6.50020510E-03   1.04023395E-02  -1.48986618E-02
  4.60000000E+01   2.49815837E-03  -7.95510278E-03   8.15614062E-03  -1.41795422E-02
  4.61000000E+01   3.20114970E-03  -9.33611354E-03   5.89940561E-03  -1.34213246E-02
  4.62000000E+01   3.67803950E-03  -1.06393677E-02   3.63604153E-03  -1.26249228E-02
  4.63000000E+01   3.92835800E-03  -1.18610981E-02   1.36987833E-03  -1.17914735E-02
  4.64000000E+01   3.95201516E-03  -1.29976624E-02  -8.95307808E-04  -1.09223339E-02
  4.65000000E+01   3.74929644E-03  -1.40455649E-02  -3.15577068E-03  -1.00190784E-02
  4.66000000E+01   3.32086103E-03  -1.50014781E-02  -5.40777017E-03  -9.08349163E-03
  4.67000000E+01   2.66774241E-03  -1.58622632E-02  -7.64754858E-03  -8.11756046E-03
  4.68000000E+01   1.79135131E-03  -1.66249902E-02  -9.87130743E-03  -7.12346339E-03
  4.69000000E+01   6.93480921E-04  -1.72869559E-02  -1.20751850E-02  -6.10355808E-03
  4.70000000E+01  -6.23685690E-04  -1.78457018E-02  -1.42552275E-02  -5.06036694E-03
  4.71000000E+01  -2.15756458E-03  -1.82990293E-02  -1.64073019E-02  -3.99656096E-03
  4.72000000E+01  -3.90514607E-03  -1.86450140E-02  -1.85270384E-02  -2.91494211E-03
  4.73000000E+01  -5.86297226E-03  -1.88820177E-02  -2.06098390E-02  -1.81842440E-03
  4.74000000E+01  -8.02711388E-03  -1.90086988E-02  -2.26508652E-02  -7.10013799E-04
  4.75000000E+01  -1.03931453E-02  -1.90240205E-02  -2.46450195E-02   4.07212730E-04
  4.76000000E+01  -1.29561178E-02  -1.89272563E-02  -2.65869320E-02   1.53012881E-03
  4.77000000E+01  -1.57105317E-02  -1.87179947E-02  -2.84709507E-02   2.65558063E-03
  4.78000000E+01  -1.86503079E-02  -1.83961402E-02  -3.02911373E-02   3.78040900E-03
  4.79000000E+01  -2.17687592E-02  -1.79619129E-02  -3.20412696E-02   4.90147130E-03
  4.80000000E+01  -2.50585618E-02  -1.74158459E-02  -3.37148482E-02   6.01566295E-03
  4.81000000E+01  -2.85117288E-02  -1.67587803E-02  -3.53051120E-02   7.11993827E-03
  4.82000000E+01  -3.21195842E-02  -1.59918583E-02  -3.68050588E-02   8.21133048E-03
  4.83000000E+01  -3.58727406E-02  -1.51165142E-02  -3.82074751E-02   9.28697062E-03
  4.84000000E+01  -3.97610792E-02  -1.41344641E-02  -3.95049722E-02   1.03441052E-02
  4.85000000E+01  -4.37737350E-02  -1.30476932E-02  -4.06900313E-02   1.13801125E-02
  4.86000000E+01  -4.78990855E-02  -1.18584416E-02  -4.17550566E-02   1.23925175E-02
  4.87000000E+01  -5.21247463E-02  -1.05691897E-02  -4.26923110E-02   1.33790052E-02
  4.88000000E+01  -5.64375477E-02  -9.18264061E-03  -4.34932111E-02   1.43374320E-02
  4.89000000E+01  -6.08233885E-02  -7.70170328E-03  -4.41483555E-02   1.52658347E-02
  4.90000000E+01  -6.52672188E-02  -6.12947366E-03  -4.46483508E-02   1.61624370E-02
  4.91000000E+01  -6.97530587E-02  -4.46921588E-03  -4.49840620E-02   1.70256531E-02
  4.92000000E+01  -7.42640312E-02  -2.72434303E-03  -4.51467514E-02   1.78540908E-02
  4.93000000E+01  -7.87824090E-02  -8.98397721E-04  -4.51282259E-02   1.86465514E-02
  4.94000000E+01  -8.32896764E-02   1.00496724E-03  -4.49209909E-02   1.94020137E-02
  4.95000000E+01  -8.77666072E-02   2.98200503E-03  -4.45184094E-02   2.01195485E-02
  4.96000000E+01  -9.21933583E-02   5.02887693E-03  -4.39148625E-02   2.07983078E-02
  4.97000000E+01  -9.65495797E-02   7.14166659E-03  -4.31059085E-02   2.14375961E-02
  4.98000000E+01  -1.00814540E-01   9.31639615E-03  -4.20884122E-02   2.20368769E-02
  4.99000000E+01  -1.04967262E-01   1.15490420E-02  -4.08598588E-02   2.25957675E-02
  5.00000000E+01  -1.08986512E-01   1.38355497E-02  -3.94181985E-02   2.31140339E-02
  5.01000000E+01  -1.12850902E-01   1.61718488E-02  -3.77629463E-02   2.35915838E-02
  5.02000000E+01  -1.16539101E-01   1.85538664E-02  -3.58957696E-02   2.40284578E-02
  5.03000000E+01  -1.20030056E-01   2.09775403E-02  -3.38206085E-02   2.44248200E-02
  5.04000000E+01  -1.23303223E-01   2.34388304E-02  -3.15437606E-02   2.47809485E-02
  5.05000000E+01  -1.26338808E-01   2.59337300E-02  -2.90739245E-02   2.50972256E-02
  5.06000000E+01  -1.29118008E-01   2.84582756E-02  -2.64222003E-02   2.53741285E-02
  5.07000000E+01  -1.31623248E-01   3.10085557E-02  -2.36020408E-02   2.56122199E-02
  5.08000000E+01  -1.33838416E-01   3.35807195E-02  -2.06291551E-02   2.58121392E-02
  5.09000000E+01  -1.35749079E-01   3.61709836E-02  -1.75213617E-02   2.59745939E-02
  5.10000000E+01  -1.37342688E-01   3.87756383E-02  -1.42983948E-02   2.61003515E-02
  5.11000000E+01  -1.38608758E-01   4.13910539E-02  -1.09816646E-02   2.61902322E-02
  5.12000000E+01  -1.39539021E-01   4.40136847E-02  -7.59397823E-03   2.62451016E-02
  5.13000000E+01  -1.40127554E-01   4.66400742E-02  -4.15922562E-03   2.62658647E-02
  5.14000000E+01  -1.40370866E-01   4.92668577E-02  -7.02038931E-04   2.62534596E-02
  5.15000000E+01  -1.40267961E-01   5.18907661E-02   2.75256703E-03   2.62087440E-02
  5.16000000E+01  -1.39820353E-01   5.45086065E-02   6.17956458E-03   2.61321984E-02
  5.17000000E+01  -1.39032048E-01   5.71172058E-02   9.55428345E-03   2.60240204E-02
  5.18000000E+01  -1.37909496E-01   5.97134106E-02   1.28527712E-02   2.58844212E-02
  5.19000000E+01  -1.36461494E-01   6.22940900E-02   1.60521350E-02   2.57136445E-02
  5.20000000E+01  -1.34699069E-01   6.48561395E-02   1.91308564E-02   2.55119686E-02
  5.21000000E+01  -1.32635323E-01   6.73964837E-02   2.20690722E-02   2.52797089E-02
  5.22000000E+01  -1.30285255E-01   6.99120812E-02   2.48488151E-02   2.50172196E-02
  5.23000000E+01  -1.27665560E-01   7.23999277E-02   2.74542089E-02   2.47248951E-02
  5.24000000E+01  -1.24794413E-01   7.48570602E-02   2.98716165E-02   2.44031711E-02
  5.25000000E+01  -1.21691237E-01   7.72805619E-02   3.20897381E-02   2.40525250E-02
  5.26000000E+01  -1.18376465E-01   7.96675652E-02   3.40996601E-02   2.36734758E-02
  5.27000000E+01  -1.14871305E-01   8.20152570E-02   3.58948564E-02   2.32665834E-02
  5.28000000E+01  -1.11197494E-01   8.43208819E-02   3.74711450E-02   2.28324469E-02
  5.29000000E+01  -1.07377076E-01   8.65817464E-02   3.88266037E-02   2.23717032E-02
  5.30000000E+01  -1.03432173E-01   8.87952226E-02   3.99614506E-02   2.18850235E-02
  5.31000000E+01  -9.93847854E-02   9.09587511E-02   4.08778796E-02   2.13731109E-02
  5.32000000E+01  -9.52565973E-02   9.30698447E-02   4.15790989E-02   2.08366961E-02
  5.33000000E+01  -9.10689656E-02   9.51260903E-02   4.20686610E-02   2.02765328E-02
  5.34000000E+01  -8.68428651E-02   9.71251513E-02   4.23510175E-02   1.96933942E-02
  5.35000000E+01  -8.25987621E-02   9.90647692E-02   4.24318013E-02   1.90880703E-02
  5.36000000E+01  -7.83565048E-02   1.00942765E-01   4.23176698E-02   1.84613574E-02
  5.37000000E+01  -7.41352282E-02   1.02757041E-01   4.20161474E-02   1.78140094E-02
  5.38000000E+01  -6.99532753E-02   1.04505567E-01   4.15354696E-02   1.71467421E-02
  5.39000000E+01  -6.58281343E-02   1.06186389E-01   4.08844324E-02   1.64602859E-02
  5.40000000E+01  -6.17763889E-02   1.07797624E-01   4.00722478E-02   1.57553917E-02
  5.41000000E+01  -5.78136847E-02   1.09337467E-01   3.91084091E-02   1.50328291E-02
  5.42000000E+01  -5.39547071E-02   1.10804190E-01   3.80025661E-02   1.42933839E-02
  5.43000000E+01  -5.02131715E-02   1.12196144E-01   3.67644124E-02   1.35378559E-02
  5.44000000E+01  -4.66018246E-02   1.13511761E-01   3.54032617E-02   1.27670564E-02
  5.45000000E+01  -4.31325191E-02   1.14749555E-01   3.39276107E-02   1.19818057E-02
  5.46000000E+01  -3.98163024E-02   1.15908123E-01   3.23454782E-02   1.11829302E-02
  5.47000000E+01  -3.66634235E-02   1.16986142E-01   3.06647900E-02   1.03712611E-02
  5.48000000E+01  -3.36833444E-02   1.17982375E-01   2.88933398E-02   9.54763333E-03
  5.49000000E+01  -3.08847556E-02   1.18895668E-01   2.70387568E-02   8.71288417E-03
  5.50000000E+01  -2.82755931E-02   1.19724952E-01   2.51084819E-02   7.86785320E-03
  5.51000000E+01  -2.58630592E-02   1.20469239E-01   2.31097508E-02   7.01338181E-03
  5.52000000E+01  -2.36536429E-02   1.21127628E-01   2.10495843E-02   6.15031312E-03
  5.53000000E+01  -2.16531423E-02   1.21699301E-01   1.89347854E-02   5.27949213E-03
  5.54000000E+01  -1.98666859E-02   1.22183526E-01   1.67719420E-02   4.40176584E-03
  5.55000000E+01  -1.82987539E-02   1.22579655E-01   1.45674360E-02   3.51798363E-03
  5.56000000E+01  -1.69531987E-02   1.22887123E-01   1.23274558E-02   2.62899763E-03
  5.57000000E+01  -1.58332627E-02   1.23105454E-01   1.00580146E-02   1.73566314E-03
  5.58000000E+01  -1.49415957E-02   1.23234256E-01   7.76497145E-03   8.38839187E-04
  5.59000000E+01  -1.42802684E-02   1.23273222E-01   5.45405569E-03  -6.06109869E-05
  5.60000000E+01  -1.38507846E-02   1.23222134E-01   3.13089397E-03  -9.61819334E-04
  5.61000000E+01  -1.36540897E-02   1.23080858E-01   8.01039058E-04  -1.86391243E-03
  5.62000000E+01  -1.36905768E-02   1.22849351E-01  -1.52999996E-03  -2.76601086E-03
  5.63000000E+01  -1.39600896E-02   1.22527656E-01  -3.85672679E-03  -3.66722866E-03
  5.64000000E+01  -1.44619221E-02   1.22115905E-01  -6.17362678E-03  -4.56667267E-03
  5.65000000E+01  -1.51948150E-02   1.21614321E-01  -8.47513629E-03  -5.46344201E-03
  5.66000000E+01  -1.61569494E-02   1.21023217E-01  -1.07556130E-02  -6.35662746E-03
  5.67000000E+01  -1.73459376E-02   1.20342996E-01  -1.30093076E-02  -7.24531096E-03
  5.68000000E+01  -1.87588109E-02   1.19574155E-01  -1.52303382E-02  -8.12856507E-03
  5.69000000E+01  -2.03920052E-02   1.18717283E-01  -1.74126669E-02  -9.00545258E-03
  5.70000000E+01  -2.22413443E-02   1.17773064E-01  -1.95500797E-02  -9.87502606E-03
  5.71000000E+01  -2.43020212E-02   1.16742278E-01  -2.16361710E-02  -1.07363276E-02
  5.72000000E+01  -2.65685785E-02   1.15625799E-01  -2.36643317E-02  -1.15883886E-02
  5.73000000E+01  -2.90348875E-02   1.14424600E-01  -2.56277433E-02  -1.24302297E-02
  5.74000000E+01  -3.16941272E-02   1.13139753E-01  -2.75193771E-02  -1.32608609E-02
  5.75000000E+01  -3.45387629E-02   1.11772428E-01  -2.93319997E-02  -1.40792819E-02
  5.76000000E+01  -3.75605271E-02   1.10323896E-01  -3.10581855E-02  -1.48844829E-02
  5.77000000E+01  -4.07504000E-02   1.08795531E-01  -3.26903366E-02  -1.56754453E-02
