# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  2.91000000E+01  -7.81107690E-02  -1.67627102E-02  -6.57870458E-02  -1.21528562E-02
  2.92000000E+01  -8.46831188E-02  -1.79160499E-02  -6.55138332E-02  -1.08861319E-02
  2.93000000E+01  -9.12135356E-02  -1.89399366E-02  -6.49413189E-02  -9.56580753E-03
  2.94000000E+01  -9.76713826E-02  -1.98292114E-02  -6.40562977E-02  -8.19609424E-03
  2.95000000E+01  -1.04024795E-01  -2.05791554E-02  -6.28470077E-02  -6.78157117E-03
  2.96000000E+01  -1.10240784E-01  -2.11855256E-02  -6.13014065E-02  -5.32715518E-03
  2.97000000E+01  -1.16285076E-01  -2.16445865E-02  -5.94081640E-02  -3.83806702E-03
  2.98000000E+01  -1.22122417E-01  -2.19531390E-02  -5.71593907E-02  -2.31979759E-03
  2.99000000E+01  -1.27716955E-01  -2.21085460E-02  -5.45512752E-02  -7.78072413E-04
  3.00000000E+01  -1.33032672E-01  -2.21087535E-02  -5.15844677E-02   7.81187027E-04
  3.01000000E+01  -1.38033848E-01  -2.19523086E-02  -4.82643909E-02   2.35190498E-03
  3.02000000E+01  -1.42685550E-01  -2.16383725E-02  -4.46014629E-02   3.92789552E-03
  3.03000000E+01  -1.46954141E-01  -2.11667295E-02  -4.06112155E-02   5.50290864E-03
  3.04000000E+01  -1.50807793E-01  -2.05377908E-02  -3.63142598E-02   7.07067770E-03
  3.05000000E+01  -1.54216993E-01  -1.97525939E-02  -3.17352673E-02   8.62496747E-03
  3.06000000E+01  -1.57154847E-01  -1.88127973E-02  -2.69027726E-02   1.01596218E-02
  3.07000000E+01  -1.59597547E-01  -1.77206696E-02  -2.18502011E-02   1.16686116E-02
  3.08000000E+01  -1.61524887E-01  -1.64790750E-02  -1.66158017E-02   1.31460827E-02
  3.09000000E+01  -1.62920708E-01  -1.50914530E-02  -1.12418961E-02   1.45864023E-02
  3.10000000E+01  -1.63773266E-01  -1.35617945E-02  -5.77399109E-03   1.59842034E-02
  3.11000000E+01  -1.64075506E-01  -1.18946124E-02  -2.59779873E-04   1.73344268E-02
  3.12000000E+01  -1.63825222E-01  -1.00949092E-02   5.25193267E-03   1.86323592E-02
  3.13000000E+01  -1.63025119E-01  -8.16814052E-03   1.07123445E-02   1.98736684E-02
  3.14000000E+01  -1.61682753E-01  -6.12017548E-03   1.60737704E-02   2.10544335E-02
  3.15000000E+01  -1.59810365E-01  -3.95725382E-03   2.12907149E-02   2.21711709E-02
  3.16000000E+01  -1.57424610E-01  -1.68594129E-03   2.63208681E-02   2.32208550E-02
  3.17000000E+01  -1.54546192E-01   6.86917173E-04   3.11259894E-02   2.42009270E-02
  3.18000000E+01  -1.51199412E-01   3.15424412E-03   3.56726525E-02   2.51091985E-02
  3.19000000E+01  -1.47411661E-01   5.70875688E-03   3.99324493E-02   2.59438038E-02
  3.20000000E+01  -1.43212922E-01   8.34300488E-03   4.38809287E-02   2.67032819E-02
  3.21000000E+01  -1.38635475E-01   1.10494133E-02   4.74976037E-02   2.73866030E-02
  3.22000000E+01  -1.33713402E-01   1.38203255E-02   5.07669965E-02   2.79931563E-02
  3.23000000E+01  -1.28482076E-01   1.66480445E-02   5.36787129E-02   2.85227351E-02
  3.24000000E+01  -1.22977659E-01   1.95248725E-02   5.62273184E-02   2.89755191E-02
  3.25000000E+01  -1.17236612E-01   2.24431483E-02   5.84121132E-02   2.93520537E-02
  3.26000000E+01  -1.11295237E-01   2.53952832E-02   6.02368184E-02   2.96532284E-02
  3.27000000E+01  -1.05189249E-01   2.83737940E-02   6.17091930E-02   2.98802530E-02
  3.28000000E+01  -9.89533979E-02   3.13713338E-02   6.28405564E-02   3.00346329E-02
  3.29000000E+01  -9.26211373E-02   3.43807206E-02   6.36434512E-02   3.01181437E-02
  3.30000000E+01  -8.62247077E-02   3.73949626E-02   6.41301195E-02   3.01328072E-02
  3.31000000E+01  -7.97951134E-02   4.04072820E-02   6.43138471E-02   3.00808637E-02
  3.32000000E+01  -7.33619382E-02   4.34111353E-02   6.42095803E-02   2.99647391E-02
  3.33000000E+01  -6.69531973E-02   4.64002299E-02   6.38335657E-02   2.97870116E-02
  3.34000000E+01  -6.05952251E-02   4.93685376E-02   6.32030016E-02   2.95503763E-02
  3.35000000E+01  -5.43125970E-02   5.23103051E-02   6.23357088E-02   2.92574584E-02
  3.36000000E+01  -4.81280833E-02   5.52200293E-02   6.12497257E-02   2.89104660E-02
  3.37000000E+01  -4.20626519E-02   5.80923983E-02   5.99615313E-02   2.85113343E-02
  3.38000000E+01  -3.61357771E-02   6.09222962E-02   5.84855190E-02   2.80620598E-02
  3.39000000E+01  -3.03655481E-02   6.37048103E-02   5.68354630E-02   2.75647079E-02
  3.40000000E+01  -2.47686845E-02   6.64352378E-02   5.50249177E-02   2.70214077E-02
  3.41000000E+01  -1.93605645E-02   6.91090918E-02   5.30671011E-02   2.64343432E-02
  3.42000000E+01  -1.41552643E-02   7.17221064E-02   5.09747951E-02   2.58057419E-02
  3.43000000E+01  -9.16560552E-03   7.42702402E-02   4.87602621E-02   2.51378622E-02
  3.44000000E+01  -4.40321184E-03   7.67496789E-02   4.64351782E-02   2.44329798E-02
  3.45000000E+01   1.21430126E-04   7.91568362E-02   4.40105825E-02   2.36933739E-02
  3.46000000E+01   4.39890466E-03   8.14883536E-02   4.14964790E-02   2.29213135E-02
  3.47000000E+01   8.42072592E-03   8.37410989E-02   3.89015711E-02   2.21190434E-02
  3.48000000E+01   1.21792189E-02   8.59121623E-02   3.62337326E-02   2.12887729E-02
  3.49000000E+01   1.56674724E-02   8.79988534E-02   3.35003710E-02   2.04326699E-02
  3.50000000E+01   1.88792931E-02   8.99986963E-02   3.07084370E-02   1.95528563E-02
  3.51000000E+01   2.18091598E-02   9.19094247E-02   2.78644407E-02   1.86514052E-02
  3.52000000E+01   2.44521812E-02   9.37289773E-02   2.49744741E-02   1.77303388E-02
  3.53000000E+01   2.68040547E-02   9.54554925E-02   2.20442384E-02   1.67916273E-02
  3.54000000E+01   2.88610289E-02   9.70873028E-02   1.90790757E-02   1.58371878E-02
  3.55000000E+01   3.06198698E-02   9.86229300E-02   1.60840049E-02   1.48688844E-02
  3.56000000E+01   3.20778299E-02   1.00061080E-01   1.30637613E-02   1.38885281E-02
  3.57000000E+01   3.32326221E-02   1.01400636E-01   1.00228379E-02   1.28978549E-02
  3.58000000E+01   3.40823975E-02   1.02640651E-01   6.96553018E-03   1.18985141E-02
  3.59000000E+01   3.46257281E-02   1.03780338E-01   3.89598204E-03   1.08921004E-02
  3.60000000E+01   3.48615939E-02   1.04819071E-01   8.18233712E-04   9.88017626E-03
  3.61000000E+01   3.47893748E-02   1.05756374E-01  -2.26372968E-03   8.86427219E-03
  3.62000000E+01   3.44088480E-02   1.06591925E-01  -5.34592872E-03   7.84588713E-03
  3.63000000E+01   3.37201891E-02   1.07325551E-01  -8.42434000E-03   6.82648931E-03
  3.64000000E+01   3.27239800E-02   1.07957223E-01  -1.14948467E-02   5.80751701E-03
  3.65000000E+01   3.14212198E-02   1.08487055E-01  -1.45531894E-02   4.79037948E-03
  3.66000000E+01   2.98133421E-02   1.08915299E-01  -1.75949184E-02   3.77645785E-03
  3.67000000E+01   2.79022361E-02   1.09242346E-01  -2.06153469E-02   2.76710611E-03
  3.68000000E+01   2.56902727E-02   1.09468720E-01  -2.36095066E-02   1.76365196E-03
  3.69000000E+01   2.31803348E-02   1.09595076E-01  -2.65721050E-02   7.67397711E-04
  3.70000000E+01   2.03758517E-02   1.09622200E-01  -2.94974869E-02  -2.20378990E-04
  3.71000000E+01   1.72808374E-02   1.09551001E-01  -3.23795980E-02  -1.19842447E-03
  3.72000000E+01   1.38999321E-02   1.09382515E-01  -3.52119538E-02  -2.16550848E-03
  3.73000000E+01   1.02384466E-02   1.09117899E-01  -3.79876128E-02  -3.12042367E-03
  3.74000000E+01   6.30240952E-03   1.08758430E-01  -4.06991551E-02  -4.06198516E-03
  3.75000000E+01   2.09861561E-03   1.08305502E-01  -4.33386677E-02  -4.98903012E-03
  3.76000000E+01  -2.36532402E-03   1.07760624E-01  -4.58976301E-02  -5.90041726E-03
  3.77000000E+01  -7.08091041E-03   1.07125419E-01  -4.83662784E-02  -6.79502624E-03
  3.78000000E+01  -1.20385797E-02   1.06401619E-01  -5.07335070E-02  -7.67175753E-03
  3.79000000E+01  -1.72276118E-02   1.05591067E-01  -5.29873957E-02  -8.52953301E-03
  3.80000000E+01  -2.26360588E-02   1.04695712E-01  -5.51153311E-02  -9.36729740E-03
  3.81000000E+01  -2.82506780E-02   1.03717608E-01  -5.71040614E-02  -1.01840204E-02
  3.82000000E+01  -3.40568711E-02   1.02658908E-01  -5.89397700E-02  -1.09787000E-02
  3.83000000E+01  -4.00386320E-02   1.01521868E-01  -6.06081675E-02  -1.17503660E-02
  3.84000000E+01  -4.61785046E-02   1.00308835E-01  -6.20946051E-02  -1.24980864E-02
  3.85000000E+01  -5.24575530E-02   9.90222503E-02  -6.33840386E-02  -1.32209639E-02
  3.86000000E+01  -5.88553123E-02   9.76646421E-02  -6.44594947E-02  -1.39181177E-02
  3.87000000E+01  -6.53494520E-02   9.62386267E-02  -6.53019019E-02  -1.45886911E-02
  3.88000000E+01  -7.19156927E-02   9.47469039E-02  -6.58919099E-02  -1.52318737E-02
  3.89000000E+01  -7.85278340E-02   9.31922520E-02  -6.62106007E-02  -1.58469051E-02
  3.90000000E+01  -8.51578129E-02   9.15775229E-02  -6.62398200E-02  -1.64330779E-02
  3.91000000E+01  -9.17757980E-02   8.99056364E-02  -6.59625329E-02  -1.69897403E-02
  3.92000000E+01  -9.83503194E-02   8.81795748E-02  -6.53631990E-02  -1.75162994E-02
  3.93000000E+01  -1.04848438E-01   8.64023765E-02  -6.44272953E-02  -1.80122254E-02
  3.94000000E+01  -1.11235779E-01   8.45771297E-02  -6.31396657E-02  -1.84770601E-02
  3.95000000E+01  -1.17476371E-01   8.27069645E-02  -6.14859015E-02  -1.89104293E-02
  3.96000000E+01  -1.23532959E-01   8.07950439E-02  -5.94550692E-02  -1.93120515E-02
  3.97000000E+01  -1.29367385E-01   7.88445542E-02  -5.70403195E-02  -1.96817440E-02
  3.98000000E+01  -1.34941023E-01   7.68586951E-02  -5.42393505E-02  -2.00194273E-02
  3.99000000E+01  -1.40215255E-01   7.48406687E-02  -5.10548026E-02  -2.03251279E-02
  4.00000000E+01  -1.45151983E-01   7.27936695E-02  -4.74945675E-02  -2.05989797E-02
  4.01000000E+01  -1.49714168E-01   7.07208728E-02  -4.35719924E-02  -2.08412228E-02
  4.02000000E+01  -1.53866382E-01   6.86254249E-02  -3.93051134E-02  -2.10522008E-02
  4.03000000E+01  -1.57575191E-01   6.65104326E-02  -3.47158996E-02  -2.12323568E-02
  4.04000000E+01  -1.60809562E-01   6.43789536E-02  -2.98315267E-02  -2.13822279E-02
  4.05000000E+01  -1.63541496E-01   6.22339871E-02  -2.46853449E-02  -2.15024394E-02
  4.06000000E+01  -1.65746631E-01   6.00784657E-02  -1.93163334E-02  -2.15936974E-02
  4.07000000E+01  -1.67404763E-01   5.79152476E-02  -1.37683648E-02  -2.16567796E-02
  4.08000000E+01  -1.68500304E-01   5.57471098E-02  -8.08929825E-03  -2.16925250E-02
  4.09000000E+01  -1.69022623E-01   5.35767426E-02  -2.32993264E-03  -2.17018215E-02
  4.10000000E+01  -1.68966290E-01   5.14067455E-02   3.45714871E-03  -2.16855942E-02
  4.11000000E+01  -1.68331193E-01   4.92396238E-02   9.21879925E-03  -2.16447731E-02
  4.12000000E+01  -1.67122530E-01   4.70777908E-02   1.49025526E-02  -2.15800685E-02
  4.13000000E+01  -1.65350682E-01   4.49236101E-02   2.04578420E-02  -2.14919183E-02
  4.14000000E+01  -1.63030962E-01   4.27794072E-02   2.58371516E-02  -2.13806952E-02
  4.15000000E+01  -1.60183252E-01   4.06474710E-02   3.09970575E-02  -2.12467619E-02
  4.16000000E+01  -1.56831550E-01   3.85300548E-02   3.58991264E-02  -2.10904654E-02
  4.17000000E+01  -1.53003427E-01   3.64293779E-02   4.05106434E-02  -2.09121334E-02
  4.18000000E+01  -1.48729422E-01   3.43476281E-02   4.48050618E-02  -2.07120709E-02
  4.19000000E+01  -1.44042414E-01   3.22869638E-02   4.87606016E-02  -2.04905587E-02
  4.20000000E+01  -1.38977301E-01   3.02495164E-02   5.23593745E-02  -2.02478524E-02
  4.21000000E+01  -1.33570540E-01   2.82373933E-02   5.55885413E-02  -1.99841834E-02
  4.22000000E+01  -1.27859593E-01   2.62526797E-02   5.84407373E-02  -1.96997599E-02
  4.23000000E+01  -1.21882392E-01   2.42974413E-02   6.09138653E-02  -1.93947706E-02
  4.24000000E+01  -1.15676820E-01   2.23737256E-02   6.30107844E-02  -1.90693894E-02
  4.25000000E+01  -1.09280235E-01   2.04835634E-02   6.47389133E-02  -1.87237814E-02
  4.26000000E+01  -1.02729037E-01   1.86289693E-02   6.61097690E-02  -1.83581098E-02
  4.27000000E+01  -9.60582814E-02   1.68119414E-02   6.71378897E-02  -1.79725437E-02
  4.28000000E+01  -8.93014594E-02   1.50344606E-02   6.78378176E-02  -1.75672624E-02
  4.29000000E+01  -8.24907179E-02   1.32984890E-02   6.82237736E-02  -1.71424556E-02
  4.30000000E+01  -7.56567047E-02   1.16059695E-02   6.83115945E-02  -1.66983264E-02
  4.31000000E+01  -6.88283990E-02   9.95882368E-03   6.81186159E-02  -1.62350976E-02
  4.32000000E+01  -6.20329815E-02   8.35894993E-03   6.76632963E-02  -1.57530181E-02
  4.33000000E+01  -5.52957398E-02   6.80822006E-03   6.69648599E-02  -1.52523710E-02
  4.34000000E+01  -4.86400095E-02   5.30847573E-03   6.60429128E-02  -1.47334810E-02
  4.35000000E+01  -4.20871572E-02   3.86152386E-03   6.49155481E-02  -1.41967247E-02
  4.36000000E+01  -3.56568999E-02   2.46913080E-03   6.35984810E-02  -1.36425435E-02
  4.37000000E+01  -2.93674610E-02   1.13301516E-03   6.21065672E-02  -1.30714503E-02
  4.38000000E+01  -2.32355865E-02  -1.45159266E-04   6.04544285E-02  -1.24840270E-02
  4.39000000E+01  -1.72765753E-02  -1.36379025E-03   5.86563153E-02  -1.18808895E-02
  4.40000000E+01  -1.15043234E-02  -2.52133717E-03   5.67259881E-02  -1.12626674E-02
  4.41000000E+01  -5.93137770E-03  -3.61632373E-03   5.46766202E-02  -1.06300398E-02
  4.42000000E+01  -5.68999370E-04  -4.64734512E-03   5.25207187E-02  -9.98375707E-03
  4.43000000E+01   4.57276604E-03  -5.61307514E-03   5.02696591E-02  -9.32464042E-03
  4.44000000E+01   9.48493245E-03  -6.51227321E-03   4.79331151E-02  -8.65358191E-03
  4.45000000E+01   1.41593891E-02  -7.34379152E-03   4.55195670E-02  -7.97154449E-03
  4.46000000E+01   1.85888459E-02  -8.10658211E-03   4.30369511E-02  -7.27956080E-03
  4.47000000E+01   2.27667793E-02  -8.79970368E-03   4.04926607E-02  -6.57873021E-03
  4.48000000E+01   2.66873780E-02  -9.42232815E-03   3.78935487E-02  -5.87021443E-03
  4.49000000E+01   3.03454890E-02  -9.97374657E-03   3.52459365E-02  -5.15523191E-03
  4.50000000E+01   3.37365653E-02  -1.04533745E-02   3.25556289E-02  -4.43505125E-03
  4.51000000E+01   3.68566148E-02  -1.08607568E-02   2.98279347E-02  -3.71098373E-03
  4.52000000E+01   3.97021522E-02  -1.11955713E-02   2.70676920E-02  -2.98437532E-03
  4.53000000E+01   4.22701532E-02  -1.14576319E-02   2.42792975E-02  -2.25659816E-03
  4.54000000E+01   4.45580117E-02  -1.16468909E-02   2.14667398E-02  -1.52904170E-03
  4.55000000E+01   4.65635012E-02  -1.17634402E-02   1.86336353E-02  -8.03103681E-04
  4.56000000E+01   4.82847388E-02  -1.18075116E-02   1.57832676E-02  -8.01809875E-05
  4.57000000E+01   4.97201547E-02  -1.17794764E-02   1.29186280E-02   6.38339455E-04
  4.58000000E+01   5.08684644E-02  -1.16798438E-02   1.00424478E-02   1.35108969E-03
  4.59000000E+01   5.17286442E-02  -1.15092585E-02   7.15723152E-03   2.05672955E-03
  4.60000000E+01   5.22999107E-02  -1.12684978E-02   4.26533535E-03   2.75395520E-03
  4.61000000E+01   5.25817113E-02  -1.09584674E-02   1.36903889E-03   3.44150722E-03
  4.62000000E+01   5.25737185E-02  -1.05801964E-02  -1.52942129E-03   4.11817841E-03
  4.63000000E+01   5.22758270E-02  -1.01348318E-02  -4.42781917E-03   4.78282104E-03
  4.64000000E+01   5.16881547E-02  -9.62363219E-03  -7.32390671E-03   5.43435370E-03
  4.65000000E+01   5.08110457E-02  -9.04796102E-03  -1.02153813E-02   6.07176744E-03
  4.66000000E+01   4.96450784E-02  -8.40927870E-03  -1.30998517E-02   6.69413142E-03
  4.67000000E+01   4.81910754E-02  -7.70913474E-03  -1.59747629E-02   7.30059779E-03
  4.68000000E+01   4.64501258E-02  -6.94915914E-03  -1.88373203E-02   7.89040606E-03
  4.69000000E+01   4.44236113E-02  -6.13105352E-03  -2.16844581E-02   8.46288671E-03
  4.70000000E+01   4.21132342E-02  -5.25658180E-03  -2.45128058E-02   9.01746417E-03
  4.71000000E+01   3.95210502E-02  -4.32756069E-03  -2.73186472E-02   9.55365896E-03
  4.72000000E+01   3.66495048E-02  -3.34585001E-03  -3.00978809E-02   1.00710892E-02
  4.73000000E+01   3.35014740E-02  -2.31334285E-03  -3.28459844E-02   1.05694711E-02
  4.74000000E+01   3.00803079E-02  -1.23195579E-03  -3.55579800E-02   1.10486187E-02
  4.75000000E+01   2.63898780E-02  -1.03619111E-04  -3.82284052E-02   1.15084427E-02
  4.76000000E+01   2.24346269E-02   1.06973275E-03  -4.08512866E-02   1.19489257E-02
  4.77000000E+01   1.82196207E-02   2.28616603E-03  -4.34201189E-02   1.23700848E-02
  4.78000000E+01   1.37506031E-02   3.54374970E-03  -4.59278487E-02   1.27719830E-02
  4.79000000E+01   9.03405091E-03   4.84056263E-03  -4.83668647E-02   1.31547535E-02
  4.80000000E+01   4.07723013E-03   6.17470041E-03  -5.07289944E-02   1.35185936E-02
  4.81000000E+01  -1.11174797E-03   7.54428136E-03  -5.30054845E-02   1.38637574E-02
  4.82000000E+01  -6.52386677E-03   8.94745190E-03  -5.51862660E-02   1.41905501E-02
  4.83000000E+01  -1.21490012E-02   1.03823914E-02  -5.72595505E-02   1.44993256E-02
  4.84000000E+01  -1.79757769E-02   1.18473170E-02  -5.92124904E-02   1.47904867E-02
  4.85000000E+01  -2.39914992E-02   1.33404887E-02  -6.10315629E-02   1.50644824E-02
  4.86000000E+01  -3.01820895E-02   1.48602135E-02  -6.27026525E-02   1.53218051E-02
  4.87000000E+01  -3.65320298E-02   1.64048497E-02  -6.42111518E-02   1.55629882E-02
  4.88000000E+01  -4.30243198E-02   1.79728111E-02  -6.55420832E-02   1.57886026E-02
  4.89000000E+01  -4.96404464E-02   1.95625703E-02  -6.66802401E-02   1.59992521E-02
  4.90000000E+01  -5.63603678E-02   2.11726616E-02  -6.76092067E-02   1.61955669E-02
  4.91000000E+01  -6.31622877E-02   2.28016836E-02  -6.83100724E-02   1.63781853E-02
  4.92000000E+01  -7.00223823E-02   2.44482986E-02  -6.87627075E-02   1.65477327E-02
  4.93000000E+01  -7.69148292E-02   2.61112302E-02  -6.89474372E-02   1.67048091E-02
  4.94000000E+01  -8.38118698E-02   2.77892604E-02  -6.88453894E-02   1.68499788E-02
  4.95000000E+01  -9.06839071E-02   2.94812259E-02  -6.84388642E-02   1.69837622E-02
  4.96000000E+01  -9.74996426E-02   3.11860129E-02  -6.77117233E-02   1.71066284E-02
  4.97000000E+01  -1.04226252E-01   3.29025516E-02  -6.66491407E-02   1.72189899E-02
  4.98000000E+01  -1.10829471E-01   3.46298109E-02  -6.52356915E-02   1.73211994E-02
  4.99000000E+01  -1.17273390E-01   3.63667915E-02  -6.34564211E-02   1.74135471E-02
  5.00000000E+01  -1.23520755E-01   3.81125203E-02  -6.12998761E-02   1.74962547E-02
  5.01000000E+01  -1.29533365E-01   3.98660424E-02  -5.87588538E-02   1.75694683E-02
  5.02000000E+01  -1.35272526E-01   4.16264139E-02  -5.58308734E-02   1.76332525E-02
  5.03000000E+01  -1.40699540E-01   4.33926929E-02  -5.25185783E-02   1.76875872E-02
  5.04000000E+01  -1.45776241E-01   4.51639314E-02  -4.88300478E-02   1.77323642E-02
  5.05000000E+01  -1.50465550E-01   4.69391658E-02  -4.47789880E-02   1.77673874E-02
  5.06000000E+01  -1.54732039E-01   4.87174088E-02  -4.03835713E-02   1.77923738E-02
  5.07000000E+01  -1.58542264E-01   5.04976405E-02  -3.56660326E-02   1.78069486E-02
  5.08000000E+01  -1.61865246E-01   5.22787986E-02  -3.06543628E-02   1.78105113E-02
  5.09000000E+01  -1.64673136E-01   5.40597428E-02  -2.53829433E-02   1.78021956E-02
  5.10000000E+01  -1.66941834E-01   5.58392377E-02  -1.98919624E-02   1.77810141E-02
  5.11000000E+01  -1.68651529E-01   5.76159456E-02  -1.42266381E-02   1.77459198E-02
  5.12000000E+01  -1.69787162E-01   5.93884216E-02  -8.43626747E-03   1.76958182E-02
  5.13000000E+01  -1.70338782E-01   6.11551093E-02  -2.57313140E-03   1.76295812E-02
  5.14000000E+01  -1.70301788E-01   6.29143379E-02   3.30870876E-03   1.75460615E-02
  5.15000000E+01  -1.69677041E-01   6.46643216E-02   9.15467956E-03   1.74441076E-02
  5.16000000E+01  -1.68470852E-01   6.64031594E-02   1.49109818E-02   1.73225790E-02
  5.17000000E+01  -1.66694844E-01   6.81288374E-02   2.05258475E-02   1.71803612E-02
  5.18000000E+01  -1.64365683E-01   6.98392316E-02   2.59507204E-02   1.70163803E-02
  5.19000000E+01  -1.61504700E-01   7.15321134E-02   3.11413198E-02   1.68296159E-02
  5.20000000E+01  -1.58137419E-01   7.32051548E-02   3.60585508E-02   1.66191133E-02
  5.21000000E+01  -1.54292990E-01   7.48559361E-02   4.06692356E-02   1.63839943E-02
  5.22000000E+01  -1.50003572E-01   7.64819537E-02   4.49466477E-02   1.61234655E-02
  5.23000000E+01  -1.45303660E-01   7.80806292E-02   4.88695895E-02   1.58368254E-02
  5.24000000E+01  -1.40229654E-01   7.96493188E-02   5.24208676E-02   1.55234708E-02
  5.25000000E+01  -1.34819487E-01   8.11853234E-02   5.55879303E-02   1.51829020E-02
  5.26000000E+01  -1.29112068E-01   8.26858992E-02   5.83638040E-02   1.48147269E-02
  5.27000000E+01  -1.23146726E-01   8.41482687E-02   6.07468612E-02   1.44186629E-02
  5.28000000E+01  -1.16962695E-01   8.55696318E-02   6.27404825E-02   1.39945366E-02
  5.29000000E+01  -1.10598630E-01   8.69471761E-02   6.43526335E-02   1.35422823E-02
  5.30000000E+01  -1.04092169E-01   8.82780882E-02   6.55953771E-02   1.30619389E-02
  5.31000000E+01  -9.74795542E-02   8.95595638E-02   6.64841065E-02   1.25536451E-02
  5.32000000E+01  -9.07953474E-02   9.07888172E-02   6.70345696E-02   1.20176314E-02
  5.33000000E+01  -8.40726403E-02   9.19630901E-02   6.72618650E-02   1.14542100E-02
  5.34000000E+01  -7.73429744E-02   9.30796592E-02   6.71823195E-02   1.08637672E-02
  5.35000000E+01  -7.06361764E-02   9.41358436E-02   6.68137070E-02   1.02467605E-02
  5.36000000E+01  -6.39802330E-02   9.51290113E-02   6.61748663E-02   9.60371564E-03
  5.37000000E+01  -5.74012031E-02   9.60565867E-02   6.52853397E-02   8.93522379E-03
  5.38000000E+01  -5.09231651E-02   9.69160561E-02   6.41650383E-02   8.24193854E-03
  5.39000000E+01  -4.45681955E-02   9.77049744E-02   6.28331116E-02   7.52457334E-03
  5.40000000E+01  -3.83565427E-02   9.84209708E-02   6.13063623E-02   6.78390122E-03
  5.41000000E+01  -3.23069230E-02   9.90617546E-02   5.95999883E-02   6.02075396E-03
  5.42000000E+01  -2.64365451E-02   9.96251215E-02   5.77288932E-02   5.23601740E-03
  5.43000000E+01  -2.07611444E-02   1.00108958E-01   5.57075781E-02   4.43062616E-03
  5.44000000E+01  -1.52950295E-02   1.00511247E-01   5.35500307E-02   3.60555661E-03
  5.45000000E+01  -1.00511382E-02   1.00830069E-01   5.12696350E-02   2.76182426E-03
  5.46000000E+01  -5.04110244E-03   1.01063612E-01   4.88791005E-02   1.90048556E-03
  5.47000000E+01  -2.75318143E-04   1.01210167E-01   4.63904090E-02   1.02263732E-03
  5.48000000E+01   4.23697935E-03   1.01268139E-01   4.38144383E-02   1.29415106E-04
  5.49000000E+01   8.48756951E-03   1.01236050E-01   4.11605962E-02  -7.78008477E-04
  5.50000000E+01   1.24690986E-02   1.01112537E-01   3.84372875E-02  -1.69842462E-03
  5.51000000E+01   1.61750270E-02   1.00896365E-01   3.56523945E-02  -2.63058806E-03
  5.52000000E+01   1.95995775E-02   1.00586420E-01   3.28132880E-02  -3.57321660E-03
  5.53000000E+01   2.27376846E-02   1.00181721E-01   2.99268431E-02  -4.52499073E-03
  5.54000000E+01   2.55849461E-02   9.96814216E-02   2.69994620E-02  -5.48455204E-03
  5.55000000E+01   2.81375770E-02   9.90848109E-02   2.40371009E-02  -6.45049667E-03
  5.56000000E+01   3.03923663E-02   9.83913223E-02   2.10453033E-02  -7.42137167E-03
  5.57000000E+01   3.23466376E-02   9.76005366E-02   1.80292355E-02  -8.39567610E-03
  5.58000000E+01   3.39982134E-02   9.67121871E-02   1.49937270E-02  -9.37185966E-03
  5.59000000E+01   3.53453830E-02   9.57261647E-02   1.19433131E-02  -1.03483209E-02
  5.60000000E+01   3.63868760E-02   9.46425229E-02   8.88227933E-03  -1.13234054E-02
  5.61000000E+01   3.71218389E-02   9.34614836E-02   5.81470892E-03  -1.22954047E-02
  5.62000000E+01   3.75498178E-02   9.21834420E-02   2.74453035E-03  -1.32625540E-02
  5.63000000E+01   3.76707450E-02   9.08089728E-02  -3.24433410E-04  -1.42230318E-02
  5.64000000E+01   3.74849311E-02   8.93388356E-02  -3.38841541E-03  -1.51749587E-02
  5.65000000E+01   3.69930619E-02   8.77739810E-02  -6.44365501E-03  -1.61163964E-02
  5.66000000E+01   3.61962001E-02   8.61155563E-02  -9.48634847E-03  -1.70453481E-02
  5.67000000E+01   3.50957922E-02   8.43649114E-02  -1.25126000E-02  -1.79597585E-02
  5.68000000E+01   3.36936801E-02   8.25236046E-02  -1.55183740E-02  -1.88575141E-02
  5.69000000E+01   3.19921174E-02   8.05934086E-02  -1.84994482E-02  -1.97364447E-02
  5.70000000E+01   2.99937905E-02   7.85763157E-02  -2.14513692E-02  -2.05943248E-02
  5.71000000E+01   2.77018436E-02   7.64745436E-02  -2.43694097E-02  -2.14288760E-02
  5.72000000E+01   2.51199085E-02   7.42905405E-02  -2.72485286E-02  -2.22377698E-02
  5.73000000E+01   2.22521378E-02   7.20269897E-02  -3.00833344E-02  -2.30186312E-02
  5.74000000E+01   1.91032416E-02   6.96868143E-02  -3.28680527E-02  -2.37690434E-02
  5.75000000E+01   1.56785273E-02   6.72731810E-02  -3.55964975E-02  -2.44865536E-02
  5.76000000E+01   1.19839421E-02   6.47895036E-02  -3.82620492E-02  -2.51686798E-02
  5.77000000E+01   8.02611747E-03   6.22394450E-02  -4.08576370E-02  -2.58129198E-02
  5.78000000E+01   3.81241473E-03   5.96269196E-02  -4.33757295E-02  -2.64167623E-02
  5.79000000E+01  -6.49028432E-04   5.69560926E-02  -4.58083254E-02  -2.69777001E-02
  5.80000000E+01  -5.34925035E-03   5.42313796E-02  -4.81464576E-02  -2.74932466E-02
  5.81000000E+01  -1.02783199E-02   5.14574432E-02  -5.03798319E-02  -2.79609547E-02
