# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  2.90000000E+01  -1.14971754E-01  -8.66737900E-03   6.97631325E-02  -6.04918693E-02
  2.91000000E+01  -1.07897656E-01  -1.46618957E-02   7.15249771E-02  -5.93175195E-02
  2.92000000E+01  -1.00666759E-01  -2.05308829E-02   7.29081620E-02  -5.79774370E-02
  2.93000000E+01  -9.33160235E-02  -2.62573831E-02   7.39308969E-02  -5.64645250E-02
  2.94000000E+01  -8.58805794E-02  -3.18237879E-02   7.46105118E-02  -5.47729345E-02
  2.95000000E+01  -7.83939211E-02  -3.72119700E-02   7.49643834E-02  -5.28981981E-02
  2.96000000E+01  -7.08877027E-02  -4.24034275E-02   7.50117447E-02  -5.08373671E-02
  2.97000000E+01  -6.33915722E-02  -4.73794434E-02   7.47732678E-02  -4.85891431E-02
  2.98000000E+01  -5.59330492E-02  -5.21212561E-02   7.42706509E-02  -4.61538093E-02
  2.99000000E+01  -4.85374420E-02  -5.66102052E-02   7.35261752E-02  -4.35320955E-02
  3.00000000E+01  -4.12278141E-02  -6.08276752E-02   7.25603571E-02  -4.07254984E-02
  3.01000000E+01  -3.40253706E-02  -6.47553049E-02   7.13908022E-02  -3.77379065E-02
  3.02000000E+01  -2.69496537E-02  -6.83752565E-02   7.00340585E-02  -3.45758978E-02
  3.03000000E+01  -2.00185589E-02  -7.16704845E-02   6.85064228E-02  -3.12487139E-02
  3.04000000E+01  -1.32483691E-02  -7.46249993E-02   6.68237788E-02  -2.77681864E-02
  3.05000000E+01  -6.65380315E-03  -7.72241218E-02   6.50014577E-02  -2.41486152E-02
  3.06000000E+01  -2.48077575E-04  -7.94547223E-02   6.30541204E-02  -2.04065945E-02
  3.07000000E+01   5.95702094E-03  -8.13054407E-02   6.09950004E-02  -1.65607905E-02
  3.08000000E+01   1.19509225E-02  -8.27668804E-02   5.88351490E-02  -1.26316689E-02
  3.09000000E+01   1.77240507E-02  -8.38317744E-02   5.65841869E-02  -8.64118064E-03
  3.10000000E+01   2.32677599E-02  -8.44951166E-02   5.42510964E-02  -4.61241680E-03
  3.11000000E+01   2.85742700E-02  -8.47542578E-02   5.18442054E-02  -5.69237368E-04
  3.12000000E+01   3.36366010E-02  -8.46089640E-02   4.93711795E-02   3.46411712E-03
  3.13000000E+01   3.84485059E-02  -8.40614344E-02   4.68390236E-02   7.46342265E-03
  3.14000000E+01   4.30044057E-02  -8.31162795E-02   4.42540901E-02   1.14048675E-02
  3.15000000E+01   4.72993239E-02  -8.17804609E-02   4.16220939E-02   1.52654367E-02
  3.16000000E+01   5.13288245E-02  -8.00631922E-02   3.89481054E-02   1.90232761E-02
  3.17000000E+01   5.50889450E-02  -7.79758057E-02   3.62362530E-02   2.26580260E-02
  3.18000000E+01   5.85760751E-02  -7.55315870E-02   3.34897603E-02   2.61511179E-02
  3.19000000E+01   6.17868971E-02  -7.27455821E-02   3.07113893E-02   2.94860301E-02
  3.20000000E+01   6.47183529E-02  -6.96343810E-02   2.79035792E-02   3.26484965E-02
  3.21000000E+01   6.73676129E-02  -6.62158828E-02   2.50684732E-02   3.56266663E-02
  3.22000000E+01   6.97320476E-02  -6.25090477E-02   2.22079463E-02   3.84112114E-02
  3.23000000E+01   7.18092022E-02  -5.85336405E-02   1.93236354E-02   4.09953843E-02
  3.24000000E+01   7.35967746E-02  -5.43099708E-02   1.64169698E-02   4.33750265E-02
  3.25000000E+01   7.50925961E-02  -4.98586352E-02   1.34892028E-02   4.55485315E-02
  3.26000000E+01   7.62946152E-02  -4.52002645E-02   1.05414460E-02   4.75158983E-02
  3.27000000E+01   7.72008853E-02  -4.03554555E-02   7.57471079E-03   4.92777195E-02
  3.28000000E+01   7.78095574E-02  -3.53447206E-02   4.58995336E-03   5.08357394E-02
  3.29000000E+01   7.81188760E-02  -3.01883077E-02   1.58811451E-03   5.21934416E-02
  3.30000000E+01   7.81271803E-02  -2.49060323E-02  -1.42984132E-03   5.33559149E-02
  3.31000000E+01   7.78329077E-02  -1.95171247E-02  -4.46288752E-03   5.43297031E-02
  3.32000000E+01   7.72346028E-02  -1.40400917E-02  -7.50989696E-03   5.51226463E-02
  3.33000000E+01   7.63309283E-02  -8.49259543E-03  -1.05696040E-02   5.57437154E-02
  3.34000000E+01   7.51206819E-02  -2.89134861E-03  -1.36405673E-02   5.62028452E-02
  3.35000000E+01   7.36028149E-02   2.74797362E-03  -1.67211335E-02   5.65106114E-02
  3.36000000E+01   7.17764553E-02   8.41077367E-03  -1.98094124E-02   5.66770731E-02
  3.37000000E+01   6.96409324E-02   1.40833882E-02  -2.29032620E-02   5.67116191E-02
  3.38000000E+01   6.71958029E-02   1.97530975E-02  -2.60002642E-02   5.66238561E-02
  3.39000000E+01   6.44408796E-02   2.54081595E-02  -2.90976908E-02   5.64236875E-02
  3.40000000E+01   6.13762647E-02   3.10378350E-02  -3.21924685E-02   5.61212216E-02
  3.41000000E+01   5.80023859E-02   3.66324038E-02  -3.52811434E-02   5.57266872E-02
  3.42000000E+01   5.43200360E-02   4.21831724E-02  -3.83598455E-02   5.52503535E-02
  3.43000000E+01   5.03304168E-02   4.76824745E-02  -4.14242521E-02   5.47024563E-02
  3.44000000E+01   4.60351856E-02   5.31236637E-02  -4.44693078E-02   5.40928797E-02
  3.45000000E+01   4.14365552E-02   5.85010504E-02  -4.74887821E-02   5.34299918E-02
  3.46000000E+01   3.65374292E-02   6.38096620E-02  -5.04753519E-02   5.27207548E-02
  3.47000000E+01   3.13414848E-02   6.90452014E-02  -5.34208577E-02   5.19718450E-02
  3.48000000E+01   2.58532576E-02   7.42040310E-02  -5.63162898E-02   5.11897714E-02
  3.49000000E+01   2.00782269E-02   7.92831557E-02  -5.91517774E-02   5.03808600E-02
  3.50000000E+01   1.40229021E-02   8.42802030E-02  -6.19165849E-02   4.95512379E-02
  3.51000000E+01   7.69490989E-03   8.91934033E-02  -6.45991132E-02   4.87068164E-02
  3.52000000E+01   1.10307950E-03   9.40215663E-02  -6.71869091E-02   4.78532704E-02
  3.53000000E+01  -5.74247194E-03   9.87640573E-02  -6.96660550E-02   4.69960123E-02
  3.54000000E+01  -1.28301315E-02   1.03420769E-01  -7.20199424E-02   4.61400277E-02
  3.55000000E+01  -2.01464604E-02   1.07992063E-01  -7.42297399E-02   4.52895446E-02
  3.56000000E+01  -2.76760795E-02   1.12478678E-01  -7.62755606E-02   4.44482006E-02
  3.57000000E+01  -3.54015725E-02   1.16881703E-01  -7.81366337E-02   4.36194179E-02
  3.58000000E+01  -4.33034062E-02   1.21202561E-01  -7.97914794E-02   4.28064337E-02
  3.59000000E+01  -5.13598684E-02   1.25442990E-01  -8.12180623E-02   4.20123078E-02
  3.60000000E+01  -5.95470187E-02   1.29605023E-01  -8.23916175E-02   4.12399225E-02
  3.61000000E+01  -6.78381919E-02   1.33690974E-01  -8.32835457E-02   4.04919649E-02
  3.62000000E+01  -7.62037278E-02   1.37703416E-01  -8.38640216E-02   3.97709065E-02
  3.63000000E+01  -8.46109962E-02   1.41645156E-01  -8.41037284E-02   3.90789923E-02
  3.64000000E+01  -9.30244735E-02   1.45519214E-01  -8.39743904E-02   3.84182370E-02
  3.65000000E+01  -1.01405874E-01   1.49328803E-01  -8.34492837E-02   3.77904290E-02
  3.66000000E+01  -1.09714330E-01   1.53077300E-01  -8.25006078E-02   3.71970390E-02
  3.67000000E+01  -1.17905996E-01   1.56768211E-01  -8.10986269E-02   3.66390340E-02
  3.68000000E+01  -1.25934056E-01   1.60405107E-01  -7.92159253E-02   3.61169629E-02
  3.69000000E+01  -1.33749181E-01   1.63991603E-01  -7.68301295E-02   3.56311405E-02
  3.70000000E+01  -1.41300082E-01   1.67531335E-01  -7.39248241E-02   3.51816516E-02
  3.71000000E+01  -1.48534146E-01   1.71027934E-01  -7.04904119E-02   3.47683535E-02
  3.72000000E+01  -1.55398164E-01   1.74485006E-01  -6.65232337E-02   3.43908827E-02
  3.73000000E+01  -1.61838792E-01   1.77906110E-01  -6.20232339E-02   3.40486635E-02
  3.74000000E+01  -1.67802811E-01   1.81294738E-01  -5.69970423E-02   3.37409197E-02
  3.75000000E+01  -1.73238201E-01   1.84654294E-01  -5.14624005E-02   3.34666884E-02
  3.76000000E+01  -1.78095291E-01   1.87988076E-01  -4.54484827E-02   3.32248386E-02
  3.77000000E+01  -1.82327897E-01   1.91299262E-01  -3.89957394E-02   3.30140920E-02
  3.78000000E+01  -1.85894439E-01   1.94590894E-01  -3.21553597E-02   3.28330477E-02
  3.79000000E+01  -1.88758969E-01   1.97865871E-01  -2.49883449E-02   3.26802080E-02
  3.80000000E+01  -1.90892108E-01   2.01126936E-01  -1.75642076E-02   3.25539983E-02
  3.81000000E+01  -1.92271811E-01   2.04376671E-01  -9.95933398E-03   3.24526970E-02
  3.82000000E+01  -1.92883974E-01   2.07617475E-01  -2.25506643E-03   3.23744477E-02
  3.83000000E+01  -1.92722824E-01   2.10851561E-01   5.46442273E-03   3.23173850E-02
  3.84000000E+01  -1.91791090E-01   2.14080952E-01   1.31143791E-02   3.22796808E-02
  3.85000000E+01  -1.90099948E-01   2.17307497E-01   2.06117368E-02   3.22595589E-02
  3.86000000E+01  -1.87668743E-01   2.20532864E-01   2.78773132E-02   3.22553109E-02
  3.87000000E+01  -1.84524486E-01   2.23758559E-01   3.48378362E-02   3.22653092E-02
  3.88000000E+01  -1.80701175E-01   2.26985926E-01   4.14277196E-02   3.22880202E-02
  3.89000000E+01  -1.76238942E-01   2.30216163E-01   4.75905239E-02   3.23220150E-02
  3.90000000E+01  -1.71183071E-01   2.33450329E-01   5.32800533E-02   3.23659777E-02
  3.91000000E+01  -1.65582931E-01   2.36689358E-01   5.84610673E-02   3.24187115E-02
  3.92000000E+01  -1.59490857E-01   2.39934071E-01   6.31096016E-02   3.24791407E-02
  3.93000000E+01  -1.52961011E-01   2.43185187E-01   6.72129174E-02   3.25463100E-02
  3.94000000E+01  -1.46048274E-01   2.46443333E-01   7.07682330E-02   3.26193800E-02
  3.95000000E+01  -1.38807364E-01   2.49709063E-01   7.37776352E-02   3.26976232E-02
  3.96000000E+01  -1.31292747E-01   2.52982858E-01   7.62469180E-02   3.27804334E-02
  3.97000000E+01  -1.23557981E-01   2.56265149E-01   7.81884582E-02   3.28673598E-02
  3.98000000E+01  -1.15655055E-01   2.59556330E-01   7.96208818E-02   3.29581286E-02
  3.99000000E+01  -1.07633804E-01   2.62856775E-01   8.05681584E-02   3.30526426E-02
  4.00000000E+01  -9.95414232E-02   2.66166859E-01   8.10586509E-02   3.31509794E-02
  4.01000000E+01  -9.14220741E-02   2.69486971E-01   8.11214539E-02   3.32533881E-02
  4.02000000E+01  -8.33171324E-02   2.72817536E-01   8.07833259E-02   3.33602828E-02
  4.03000000E+01  -7.52654090E-02   2.76159027E-01   8.00706604E-02   3.34722385E-02
  4.04000000E+01  -6.73030004E-02   2.79511984E-01   7.90110582E-02   3.35899889E-02
  4.05000000E+01  -5.94631973E-02   2.82877025E-01   7.76327737E-02   3.37144235E-02
  4.06000000E+01  -5.17764456E-02   2.86254869E-01   7.59642119E-02   3.38465841E-02
  4.07000000E+01  -4.42703549E-02   2.89646342E-01   7.40325596E-02   3.39876600E-02
  4.08000000E+01  -3.69699337E-02   2.93052401E-01   7.18613947E-02   3.41389819E-02
  4.09000000E+01  -2.98980760E-02   2.96474138E-01   6.94714757E-02   3.43020119E-02
  4.10000000E+01  -2.30756385E-02   2.99912803E-01   6.68827865E-02   3.44783350E-02
  4.11000000E+01  -1.65215187E-02   3.03369805E-01   6.41144538E-02   3.46694437E-02
  4.12000000E+01  -1.02527478E-02   3.06846692E-01   6.11846101E-02   3.48764894E-02
  4.13000000E+01  -4.28459667E-03   3.10345103E-01   5.81102889E-02   3.51004676E-02
  4.14000000E+01   1.36931000E-03   3.13866785E-01   5.49073181E-02   3.53424378E-02
  4.15000000E+01   6.69686695E-03   3.17413591E-01   5.15895490E-02   3.56035231E-02
  4.16000000E+01   1.16872198E-02   3.20987490E-01   4.81687358E-02   3.58849109E-02
  4.17000000E+01   1.63306141E-02   3.24590573E-01   4.46554689E-02   3.61878540E-02
  4.18000000E+01   2.06183136E-02   3.28225061E-01   4.10595296E-02   3.65136679E-02
  4.19000000E+01   2.45425200E-02   3.31893307E-01   3.73899165E-02   3.68637275E-02
  4.20000000E+01   2.80962969E-02   3.35597806E-01   3.36548807E-02   3.72394635E-02
  4.21000000E+01   3.12734962E-02   3.39341199E-01   2.98619718E-02   3.76423571E-02
  4.22000000E+01   3.40686912E-02   3.43126278E-01   2.60180920E-02   3.80739349E-02
  4.23000000E+01   3.64771146E-02   3.46955986E-01   2.21295572E-02   3.85357628E-02
  4.24000000E+01   3.84946027E-02   3.50833430E-01   1.82021649E-02   3.90294411E-02
  4.25000000E+01   4.01175476E-02   3.54761875E-01   1.42412656E-02   3.95566098E-02
  4.26000000E+01   4.13428558E-02   3.58744752E-01   1.02518356E-02   4.01189440E-02
  4.27000000E+01   4.21679147E-02   3.62785663E-01   6.23855419E-03   4.07181332E-02
  4.28000000E+01   4.25905666E-02   3.66888379E-01   2.20588659E-03   4.13558743E-02
  4.29000000E+01   4.26090920E-02   3.71056838E-01  -1.84182887E-03   4.20338722E-02
  4.30000000E+01   4.22222009E-02   3.75295153E-01  -5.90029257E-03   4.27538402E-02
  4.31000000E+01   4.14290335E-02   3.79607606E-01  -9.96515393E-03   4.35175017E-02
  4.32000000E+01   4.02291701E-02   3.83998653E-01  -1.40319210E-02   4.43265911E-02
  4.33000000E+01   3.86226493E-02   3.88472924E-01  -1.80958701E-02   4.51828560E-02
  4.34000000E+01   3.66099961E-02   3.93035225E-01  -2.21519556E-02   4.60880589E-02
  4.35000000E+01   3.41922582E-02   3.97690536E-01  -2.61947204E-02   4.70439789E-02
  4.36000000E+01   3.13710520E-02   4.02444020E-01  -3.02182077E-02   4.80525146E-02
  4.37000000E+01   2.81486166E-02   4.07301039E-01  -3.42158723E-02   4.91162819E-02
  4.38000000E+01   2.45278775E-02   4.12267277E-01  -3.81804939E-02   5.02386513E-02
  4.39000000E+01   2.05125179E-02   4.17348769E-01  -4.21040955E-02   5.14232023E-02
  4.40000000E+01   1.61070584E-02   4.22551917E-01  -4.59778696E-02   5.26736421E-02
  4.41000000E+01   1.13169439E-02   4.27883498E-01  -4.97921122E-02   5.39938177E-02
  4.42000000E+01   6.14863598E-03   4.33350681E-01  -5.35361686E-02   5.53877323E-02
  4.43000000E+01   6.09710230E-04   4.38961044E-01  -5.71983934E-02   5.68595694E-02
  4.44000000E+01  -5.29104271E-03   4.44722595E-01  -6.07656267E-02   5.84137265E-02
  4.45000000E+01  -1.15434151E-02   4.50643790E-01  -6.42223196E-02   6.00548464E-02
  4.46000000E+01  -1.81355066E-02   4.56733564E-01  -6.75508297E-02   6.17858649E-02
  4.47000000E+01  -2.50535811E-02   4.63000963E-01  -7.07320795E-02   6.36064272E-02
  4.48000000E+01  -3.22819225E-02   4.69454849E-01  -7.37455670E-02   6.55144615E-02
  4.49000000E+01  -3.98026945E-02   4.76103855E-01  -7.65694169E-02   6.75073260E-02
  4.50000000E+01  -4.75958059E-02   4.82956315E-01  -7.91804734E-02   6.95817184E-02
  4.51000000E+01  -5.56387891E-02   4.90020199E-01  -8.15535463E-02   7.17335979E-02
  4.52000000E+01  -6.39065151E-02   4.97303034E-01  -8.36588688E-02   7.39581370E-02
  4.53000000E+01  -7.23705629E-02   5.04811826E-01  -8.54628778E-02   7.62507271E-02
  4.54000000E+01  -8.09990907E-02   5.12553180E-01  -8.69311381E-02   7.86109402E-02
  4.55000000E+01  -8.97567905E-02   5.20534014E-01  -8.80290395E-02   8.10423893E-02
  4.56000000E+01  -9.86048986E-02   5.28761657E-01  -8.87223801E-02   8.35493376E-02
  4.57000000E+01  -1.07501267E-01   5.37243882E-01  -8.89759469E-02   8.61364107E-02
  4.58000000E+01  -1.16400088E-01   5.45988940E-01  -8.87505908E-02   8.88086570E-02
  4.59000000E+01  -1.25251385E-01   5.55005613E-01  -8.80061827E-02   9.15710051E-02
  4.60000000E+01  -1.34001324E-01   5.64303141E-01  -8.67064142E-02   9.44250948E-02
  4.61000000E+01  -1.42592668E-01   5.73890632E-01  -8.48200320E-02   9.73690145E-02
  4.62000000E+01  -1.50965331E-01   5.83776944E-01  -8.23219748E-02   1.00400002E-01
  4.63000000E+01  -1.59057063E-01   5.93970632E-01  -7.91900698E-02   1.03514814E-01
  4.64000000E+01  -1.66803345E-01   6.04479906E-01  -7.54040571E-02   1.06709818E-01
  4.65000000E+01  -1.74137874E-01   6.15312596E-01  -7.09523067E-02   1.09981806E-01
  4.66000000E+01  -1.80993806E-01   6.26476268E-01  -6.58362413E-02   1.13328176E-01
  4.67000000E+01  -1.87305122E-01   6.37978231E-01  -6.00713331E-02   1.16746217E-01
  4.68000000E+01  -1.93008073E-01   6.49825511E-01  -5.36877084E-02   1.20232948E-01
  4.69000000E+01  -1.98042664E-01   6.62024821E-01  -4.67302848E-02   1.23784584E-01
  4.70000000E+01  -2.02354130E-01   6.74582428E-01  -3.92579856E-02   1.27395876E-01
  4.71000000E+01  -2.05894261E-01   6.87503996E-01  -3.13415389E-02   1.31060525E-01
  4.72000000E+01  -2.08622438E-01   7.00794533E-01  -2.30633163E-02   1.34771712E-01
  4.73000000E+01  -2.10506924E-01   7.14458338E-01  -1.45175895E-02   1.38521684E-01
  4.74000000E+01  -2.11525955E-01   7.28498870E-01  -5.80789233E-03   1.42301389E-01
  4.75000000E+01  -2.11668503E-01   7.42918616E-01   2.95634349E-03   1.46100819E-01
  4.76000000E+01  -2.10934687E-01   7.57719034E-01   1.16634561E-02   1.49909108E-01
  4.77000000E+01  -2.09335812E-01   7.72900438E-01   2.02033263E-02   1.53713303E-01
  4.78000000E+01  -2.06894021E-01   7.88461694E-01   2.84710560E-02   1.57498270E-01
  4.79000000E+01  -2.03641600E-01   8.04400092E-01   3.63703600E-02   1.61247671E-01
  4.80000000E+01  -1.99619950E-01   8.20711228E-01   4.38164978E-02   1.64942223E-01
  4.81000000E+01  -1.94878301E-01   8.37388536E-01   5.07368820E-02   1.68558945E-01
  4.82000000E+01  -1.89472573E-01   8.54423017E-01   5.70706357E-02   1.72072761E-01
  4.83000000E+01  -1.83464174E-01   8.71803089E-01   6.27701611E-02   1.75454029E-01
  4.84000000E+01  -1.76918541E-01   8.89513823E-01   6.78024699E-02   1.78667214E-01
  4.85000000E+01  -1.69903680E-01   9.07536531E-01   7.21490514E-02   1.81673284E-01
  4.86000000E+01  -1.62488731E-01   9.25848480E-01   7.58053012E-02   1.84426043E-01
  4.87000000E+01  -1.54742619E-01   9.44421740E-01   7.87795178E-02   1.86871449E-01
  4.88000000E+01  -1.46732827E-01   9.63222770E-01   8.10909461E-02   1.88949990E-01
  4.89000000E+01  -1.38524430E-01   9.82211738E-01   8.27626841E-02   1.90590706E-01
  4.90000000E+01  -1.30180290E-01   1.00134091E+00   8.38191853E-02   1.91713837E-01
  4.91000000E+01  -1.21760593E-01   1.02055451E+00   8.42900726E-02   1.92230677E-01
  4.92000000E+01  -1.13322276E-01   1.03978705E+00   8.42098613E-02   1.92038475E-01
  4.93000000E+01  -1.04918621E-01   1.05896220E+00   8.36165588E-02   1.91027735E-01
  4.94000000E+01  -9.65989639E-02   1.07799259E+00   8.25503848E-02   1.89074453E-01
  4.95000000E+01  -8.84085439E-02   1.09677709E+00   8.10493430E-02   1.86042941E-01
  4.96000000E+01  -8.03890953E-02   1.11520118E+00   7.91478742E-02   1.81799544E-01
  4.97000000E+01  -7.25789691E-02   1.13313700E+00   7.68797587E-02   1.76207851E-01
  4.98000000E+01  -6.50131436E-02   1.15044275E+00   7.42784904E-02   1.69141840E-01
  4.99000000E+01  -5.77232710E-02   1.16696537E+00   7.13769001E-02   1.60478694E-01
  5.00000000E+01  -5.07377636E-02   1.18253849E+00   6.82067253E-02   1.50086902E-01
  5.01000000E+01  -4.40819259E-02   1.19698275E+00   6.47972520E-02   1.37868464E-01
  5.02000000E+01  -3.77783132E-02   1.21011218E+00   6.11738450E-02   1.23799415E-01
  5.03000000E+01  -3.18471569E-02   1.22174263E+00   5.73591414E-02   1.07945507E-01
  5.04000000E+01  -2.63064849E-02   1.23170128E+00   5.33745464E-02   9.04519528E-02
  5.05000000E+01  -2.11722477E-02   1.23983302E+00   4.92401773E-02   7.15249276E-02
  5.06000000E+01  -1.64584494E-02   1.24600627E+00   4.49748453E-02   5.14258095E-02
  5.07000000E+01  -1.21772786E-02   1.25011818E+00   4.05960706E-02   3.04626982E-02
  5.08000000E+01  -8.33923531E-03   1.25209881E+00   3.61201250E-02   8.97900727E-03
  5.09000000E+01  -4.95325361E-03   1.25191399E+00   3.15620979E-02  -1.26602420E-02
  5.10000000E+01  -2.02681573E-03   1.24956676E+00   2.69359882E-02  -3.40835639E-02
  5.11000000E+01   4.33944022E-04   1.24509727E+00   2.22548124E-02  -5.49285857E-02
  5.12000000E+01   2.42414674E-03   1.23858104E+00   1.75306346E-02  -7.48570098E-02
  5.13000000E+01   3.94007094E-03   1.23012587E+00   1.27747278E-02  -9.35679771E-02
  5.14000000E+01   4.97909231E-03   1.21986745E+00   7.99787739E-03  -1.10809015E-01
  5.15000000E+01   5.53964642E-03   1.20796407E+00   3.21053374E-03  -1.26383988E-01
  5.16000000E+01   5.62119906E-03   1.19459065E+00  -1.57711248E-03  -1.40159522E-01
  5.17000000E+01   5.22422393E-03   1.17993216E+00  -6.35502163E-03  -1.52085230E-01
  5.18000000E+01   4.35019473E-03   1.16417361E+00  -1.11131279E-02  -1.62199814E-01
  5.19000000E+01   3.00159834E-03   1.14749220E+00  -1.58411569E-02  -1.70611968E-01
  5.20000000E+01   1.18196336E-03   1.13005121E+00  -2.05285212E-02  -1.77453031E-01
  5.21000000E+01  -1.10410590E-03   1.11200159E+00  -2.51643120E-02  -1.82843468E-01
  5.22000000E+01  -3.85089905E-03   1.09348252E+00  -2.97370998E-02  -1.86913012E-01
  5.23000000E+01  -7.05152585E-03   1.07461899E+00  -3.42346589E-02  -1.89798267E-01
  5.24000000E+01  -1.06978308E-02   1.05552286E+00  -3.86438420E-02  -1.91633233E-01
  5.25000000E+01  -1.47802942E-02   1.03629234E+00  -4.29505147E-02  -1.92553273E-01
  5.26000000E+01  -1.92879337E-02   1.01701221E+00  -4.71395017E-02  -1.92679601E-01
  5.27000000E+01  -2.42081946E-02   9.97756425E-01  -5.11944418E-02  -1.92120754E-01
  5.28000000E+01  -2.95268221E-02   9.78588059E-01  -5.50977043E-02  -1.90977399E-01
  5.29000000E+01  -3.52277355E-02   9.59560945E-01  -5.88305019E-02  -1.89336246E-01
  5.30000000E+01  -4.12929225E-02   9.40720810E-01  -6.23729898E-02  -1.87276565E-01
  5.31000000E+01  -4.77023334E-02   9.22105632E-01  -6.57042346E-02  -1.84867119E-01
  5.32000000E+01  -5.44337694E-02   9.03747386E-01  -6.88016798E-02  -1.82165782E-01
  5.33000000E+01  -6.14626694E-02   8.85672475E-01  -7.16392623E-02  -1.79225194E-01
  5.34000000E+01  -6.87616219E-02   8.67902347E-01  -7.41877488E-02  -1.76089456E-01
  5.35000000E+01  -7.63002192E-02   8.50454584E-01  -7.64167919E-02  -1.72796225E-01
  5.36000000E+01  -8.40449802E-02   8.33343102E-01  -7.82954734E-02  -1.69379261E-01
  5.37000000E+01  -9.19593138E-02   8.16578732E-01  -7.97926527E-02  -1.65866336E-01
  5.38000000E+01  -1.00003511E-01   8.00169835E-01  -8.08773276E-02  -1.62281337E-01
  5.39000000E+01  -1.08134779E-01   7.84122465E-01  -8.15167714E-02  -1.58645265E-01
  5.40000000E+01  -1.16306865E-01   7.68440782E-01  -8.16749207E-02  -1.54975157E-01
  5.41000000E+01  -1.24469764E-01   7.53127433E-01  -8.13157749E-02  -1.51285760E-01
  5.42000000E+01  -1.32570020E-01   7.38183630E-01  -8.04068387E-02  -1.47590520E-01
  5.43000000E+01  -1.40551131E-01   7.23609329E-01  -7.89201008E-02  -1.43900528E-01
  5.44000000E+01  -1.48354040E-01   7.09403524E-01  -7.68330112E-02  -1.40225016E-01
  5.45000000E+01  -1.55917733E-01   6.95564326E-01  -7.41275513E-02  -1.36572411E-01
  5.46000000E+01  -1.63179550E-01   6.82089042E-01  -7.07874602E-02  -1.32949908E-01
  5.47000000E+01  -1.70075226E-01   6.68974345E-01  -6.68020536E-02  -1.29363477E-01
  5.48000000E+01  -1.76539961E-01   6.56216347E-01  -6.21720935E-02  -1.25818547E-01
  5.49000000E+01  -1.82509644E-01   6.43810635E-01  -5.69109046E-02  -1.22320087E-01
  5.50000000E+01  -1.87922142E-01   6.31752329E-01  -5.10449662E-02  -1.18871821E-01
  5.51000000E+01  -1.92718637E-01   6.20036271E-01  -4.46140754E-02  -1.15476317E-01
  5.52000000E+01  -1.96844957E-01   6.08657066E-01  -3.76710611E-02  -1.12135862E-01
  5.53000000E+01  -2.00252850E-01   5.97609098E-01  -3.02810334E-02  -1.08852655E-01
  5.54000000E+01  -2.02901164E-01   5.86886535E-01  -2.25196113E-02  -1.05629602E-01
  5.55000000E+01  -2.04756772E-01   5.76483178E-01  -1.44714754E-02  -1.02470594E-01
  5.56000000E+01  -2.05795459E-01   5.66392416E-01  -6.22952876E-03  -9.93796709E-02
  5.57000000E+01  -2.06002678E-01   5.56607244E-01   2.10732340E-03  -9.63606360E-02
  5.58000000E+01  -2.05373994E-01   5.47120289E-01   1.04373974E-02  -9.34168307E-02
  5.59000000E+01  -2.03915198E-01   5.37923878E-01   1.86596212E-02  -9.05479555E-02
  5.60000000E+01  -2.01642070E-01   5.29010698E-01   2.66769214E-02  -8.77495719E-02
  5.61000000E+01  -1.98579814E-01   5.20373963E-01   3.43992551E-02  -8.50166836E-02
  5.62000000E+01  -1.94762219E-01   5.12007361E-01   4.17449351E-02  -8.23448481E-02
  5.63000000E+01  -1.90230827E-01   5.03904994E-01   4.86417836E-02  -7.97301375E-02
  5.64000000E+01  -1.85033862E-01   4.96061333E-01   5.50291635E-02  -7.71698750E-02
  5.65000000E+01  -1.79224994E-01   4.88471019E-01   6.08592194E-02  -7.46669185E-02
  5.66000000E+01  -1.72862018E-01   4.81127950E-01   6.60974443E-02  -7.22289558E-02
  5.67000000E+01  -1.66005505E-01   4.74025228E-01   7.07227975E-02  -6.98635221E-02
  5.68000000E+01  -1.58717459E-01   4.67155245E-01   7.47273952E-02  -6.75772677E-02
  5.69000000E+01  -1.51060026E-01   4.60509774E-01   7.81158065E-02  -6.53759987E-02
  5.70000000E+01  -1.43094298E-01   4.54080046E-01   8.09013205E-02  -6.32647157E-02
  5.71000000E+01  -1.34879762E-01   4.47856831E-01   8.30998424E-02  -6.12474170E-02
  5.72000000E+01  -1.26474329E-01   4.41830562E-01   8.47306432E-02  -5.93244695E-02
  5.73000000E+01  -1.17933634E-01   4.35991937E-01   8.58194651E-02  -5.74925070E-02
  5.74000000E+01  -1.09310436E-01   4.30332061E-01   8.63975065E-02  -5.57475961E-02
  5.75000000E+01  -1.00654132E-01   4.24842418E-01   8.65003060E-02  -5.40860770E-02
  5.76000000E+01  -9.20103749E-02   4.19514845E-01   8.61642671E-02  -5.25045256E-02
  5.77000000E+01  -8.34212789E-02   4.14341513E-01   8.54224875E-02  -5.09996904E-02
  5.78000000E+01  -7.49258774E-02   4.09314907E-01   8.43063002E-02  -4.95684337E-02
  5.79000000E+01  -6.65600188E-02   4.04427826E-01   8.28477850E-02  -4.82077134E-02
  5.80000000E+01  -5.83563204E-02   3.99673365E-01   8.10792163E-02  -4.69145931E-02
  5.81000000E+01  -5.03441756E-02   3.95044907E-01   7.90325673E-02  -4.56867015E-02
