# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  2.90000000E+01  -1.66691276E-01   1.20934861E-01  -1.77295180E-02   7.44049639E-04
  2.91000000E+01  -1.68195624E-01   1.20988332E-01  -1.22891379E-02   3.27627921E-04
  2.92000000E+01  -1.69149104E-01   1.21000387E-01  -6.73670367E-03  -8.50912575E-05
  2.93000000E+01  -1.69542965E-01   1.20971314E-01  -1.12227895E-03  -4.95745507E-04
  2.94000000E+01  -1.69373560E-01   1.20901238E-01   4.50265292E-03  -9.05990667E-04
  2.95000000E+01  -1.68642434E-01   1.20790116E-01   1.00863692E-02  -1.31748480E-03
  2.96000000E+01  -1.67356286E-01   1.20637741E-01   1.55780971E-02  -1.73187213E-03
  2.97000000E+01  -1.65526815E-01   1.20443742E-01   2.09291679E-02  -2.15076722E-03
  2.98000000E+01  -1.63170452E-01   1.20207587E-01   2.60940958E-02  -2.57573986E-03
  2.99000000E+01  -1.60307995E-01   1.19928594E-01   3.10315426E-02  -3.00830082E-03
  3.00000000E+01  -1.56964144E-01   1.19605927E-01   3.57051386E-02  -3.44988888E-03
  3.01000000E+01  -1.53166968E-01   1.19238616E-01   4.00841361E-02  -3.90185938E-03
  3.02000000E+01  -1.48947317E-01   1.18825555E-01   4.41438183E-02  -4.36547429E-03
  3.03000000E+01  -1.44338204E-01   1.18365521E-01   4.78641571E-02  -4.84189395E-03
  3.04000000E+01  -1.39374485E-01   1.17857177E-01   5.12288521E-02  -5.33216954E-03
  3.05000000E+01  -1.34092434E-01   1.17299087E-01   5.42263790E-02  -5.83723640E-03
  3.06000000E+01  -1.28529209E-01   1.16689729E-01   5.68504435E-02  -6.35790857E-03
  3.07000000E+01  -1.22722345E-01   1.16027505E-01   5.90997563E-02  -6.89487481E-03
  3.08000000E+01  -1.16709258E-01   1.15310754E-01   6.09777131E-02  -7.44869569E-03
  3.09000000E+01  -1.10526802E-01   1.14537766E-01   6.24919966E-02  -8.01980184E-03
  3.10000000E+01  -1.04210859E-01   1.13706794E-01   6.36541191E-02  -8.60849324E-03
  3.11000000E+01  -9.77959784E-02   1.12816068E-01   6.44787462E-02  -9.21493924E-03
  3.12000000E+01  -9.13151096E-02   1.11863806E-01   6.49809313E-02  -9.83917911E-03
  3.13000000E+01  -8.47997922E-02   1.10848232E-01   6.51750668E-02  -1.04811224E-02
  3.14000000E+01  -7.82800962E-02   1.09767582E-01   6.50766314E-02  -1.11405499E-02
  3.15000000E+01  -7.17844659E-02   1.08620122E-01   6.47024750E-02  -1.18171165E-02
  3.16000000E+01  -6.53396012E-02   1.07404158E-01   6.40704619E-02  -1.25103547E-02
  3.17000000E+01  -5.89703735E-02   1.06118051E-01   6.31991339E-02  -1.32196785E-02
  3.18000000E+01  -5.26997744E-02   1.04760223E-01   6.21073985E-02  -1.39443884E-02
  3.19000000E+01  -4.65488938E-02   1.03329173E-01   6.08139116E-02  -1.46836769E-02
  3.20000000E+01  -4.05369921E-02   1.01823487E-01   5.93353202E-02  -1.54366325E-02
  3.21000000E+01  -3.46818298E-02   1.00241847E-01   5.76863292E-02  -1.62022413E-02
  3.22000000E+01  -2.89997263E-02   9.85830391E-02   5.58811975E-02  -1.69793652E-02
  3.23000000E+01  -2.35055903E-02   9.68459736E-02   5.39338167E-02  -1.77666971E-02
  3.24000000E+01  -1.82129629E-02   9.50296997E-02   5.18576064E-02  -1.85627687E-02
  3.25000000E+01  -1.31340690E-02   9.31334199E-02   4.96654275E-02  -1.93659805E-02
  3.26000000E+01  -8.27987742E-03   9.11565036E-02   4.73695143E-02  -2.01746016E-02
  3.27000000E+01  -3.66016619E-03   8.90984996E-02   4.49814231E-02  -2.09867706E-02
  3.28000000E+01   7.16407209E-04   8.69591494E-02   4.25119883E-02  -2.18004970E-02
  3.29000000E+01   4.84223147E-03   8.47384002E-02   3.99708896E-02  -2.26136648E-02
  3.30000000E+01   8.71058514E-03   8.24364165E-02   3.73665273E-02  -2.34240386E-02
  3.31000000E+01   1.23155369E-02   8.00535925E-02   3.47065592E-02  -2.42292687E-02
  3.32000000E+01   1.56518970E-02   7.75905627E-02   3.19981612E-02  -2.50268942E-02
  3.33000000E+01   1.87151692E-02   7.50482136E-02   2.92480409E-02  -2.58143459E-02
  3.34000000E+01   2.15015051E-02   7.24276936E-02   2.64624561E-02  -2.65889501E-02
  3.35000000E+01   2.40076604E-02   6.97304236E-02   2.36472391E-02  -2.73479319E-02
  3.36000000E+01   2.62309530E-02   6.69581072E-02   2.08078241E-02  -2.80884202E-02
  3.37000000E+01   2.81692252E-02   6.41127396E-02   1.79492790E-02  -2.88074521E-02
  3.38000000E+01   2.98208088E-02   6.11966168E-02   1.50763401E-02  -2.95019797E-02
  3.39000000E+01   3.11844932E-02   5.82123436E-02   1.21934492E-02  -3.01688768E-02
  3.40000000E+01   3.22594986E-02   5.51628414E-02   9.30479317E-03  -3.08049472E-02
  3.41000000E+01   3.30454519E-02   5.20513542E-02   6.41434518E-03  -3.14069340E-02
  3.42000000E+01   3.35423676E-02   4.88814546E-02   3.52590693E-03  -3.19714983E-02
  3.43000000E+01   3.37506333E-02   4.56570545E-02   6.43152203E-04  -3.24948439E-02
  3.44000000E+01   3.36709981E-02   4.23824858E-02  -2.23032935E-03  -3.29726303E-02
  3.45000000E+01   3.33045674E-02   3.90625285E-02  -5.09098863E-03  -3.34003522E-02
  3.46000000E+01   3.26528004E-02   3.57024154E-02  -7.93527412E-03  -3.37734704E-02
  3.47000000E+01   3.17175126E-02   3.23078344E-02  -1.07595900E-02  -3.40874376E-02
  3.48000000E+01   3.05008824E-02   2.88849279E-02  -1.35602557E-02  -3.43377271E-02
  3.49000000E+01   2.90054614E-02   2.54402890E-02  -1.63334669E-02  -3.45198633E-02
  3.50000000E+01   2.72341890E-02   2.19809552E-02  -1.90752590E-02  -3.46294559E-02
  3.51000000E+01   2.51904096E-02   1.85143978E-02  -2.17814725E-02  -3.46622357E-02
  3.52000000E+01   2.28778945E-02   1.50485081E-02  -2.44477211E-02  -3.46140925E-02
  3.53000000E+01   2.03008654E-02   1.15915793E-02  -2.70693623E-02  -3.44811151E-02
  3.54000000E+01   1.74640220E-02   8.15228504E-03  -2.96414709E-02  -3.42596320E-02
  3.55000000E+01   1.43725712E-02   4.73965292E-03  -3.21588157E-02  -3.39462523E-02
  3.56000000E+01   1.10322589E-02   1.36303458E-03  -3.46158390E-02  -3.35379071E-02
  3.57000000E+01   7.44940342E-03  -1.96792851E-03  -3.70066398E-02  -3.30318149E-02
  3.58000000E+01   3.63093091E-03  -5.24332841E-03  -3.93249626E-02  -3.24252198E-02
  3.59000000E+01  -4.15589102E-04  -8.45297246E-03  -4.15641882E-02  -3.17154976E-02
  3.60000000E+01  -4.68190674E-03  -1.15864279E-02  -4.37169210E-02  -3.09005305E-02
  3.61000000E+01  -9.15897329E-03  -1.46330786E-02  -4.57746424E-02  -2.99787914E-02
  3.62000000E+01  -1.38368352E-02  -1.75821862E-02  -4.77280442E-02  -2.89493931E-02
  3.63000000E+01  -1.87045821E-02  -2.04229572E-02  -4.95673195E-02  -2.78121329E-02
  3.64000000E+01  -2.37502991E-02  -2.31446128E-02  -5.12822109E-02  -2.65675313E-02
  3.65000000E+01  -2.89610243E-02  -2.57364635E-02  -5.28620711E-02  -2.52168646E-02
  3.66000000E+01  -3.43227133E-02  -2.81879857E-02  -5.42959361E-02  -2.37621877E-02
  3.67000000E+01  -3.98202115E-02  -3.04889010E-02  -5.55726126E-02  -2.22063483E-02
  3.68000000E+01  -4.54372359E-02  -3.26292554E-02  -5.66807777E-02  -2.05529911E-02
  3.69000000E+01  -5.11563671E-02  -3.45994992E-02  -5.76090557E-02  -1.88065503E-02
  3.70000000E+01  -5.69590470E-02  -3.63905654E-02  -5.83449037E-02  -1.69722299E-02
  3.71000000E+01  -6.28253478E-02  -3.79939452E-02  -5.88741417E-02  -1.50559699E-02
  3.72000000E+01  -6.87338753E-02  -3.94017594E-02  -5.91823131E-02  -1.30644018E-02
  3.73000000E+01  -7.46618104E-02  -4.06068256E-02  -5.92555025E-02  -1.10047978E-02
  3.74000000E+01  -8.05849758E-02  -4.16027190E-02  -5.90805912E-02  -8.88501175E-03
  3.75000000E+01  -8.64779287E-02  -4.23838279E-02  -5.86455273E-02  -6.71341299E-03
  3.76000000E+01  -9.23140813E-02  -4.29454016E-02  -5.79396050E-02  -4.49881383E-03
  3.77000000E+01  -9.80658497E-02  -4.32835907E-02  -5.69537488E-02  -2.25039181E-03
  3.78000000E+01  -1.03704831E-01  -4.33954799E-02  -5.56802869E-02   2.23919872E-05
  3.79000000E+01  -1.09201907E-01  -4.32791123E-02  -5.41116154E-02   2.30987613E-03
  3.80000000E+01  -1.14527154E-01  -4.29335047E-02  -5.22410435E-02   4.60228326E-03
  3.81000000E+01  -1.19650116E-01  -4.23586556E-02  -5.00649093E-02   6.88980761E-03
  3.82000000E+01  -1.24540136E-01  -4.15555432E-02  -4.75830230E-02   9.16270445E-03
  3.83000000E+01  -1.29166720E-01  -4.05261147E-02  -4.47989221E-02   1.14113791E-02
  3.84000000E+01  -1.33499920E-01  -3.92732674E-02  -4.17200636E-02   1.36264740E-02
  3.85000000E+01  -1.37510733E-01  -3.78008200E-02  -3.83579424E-02   1.57989520E-02
  3.86000000E+01  -1.41171509E-01  -3.61134770E-02  -3.47281261E-02   1.79201754E-02
  3.87000000E+01  -1.44456358E-01  -3.42167849E-02  -3.08501985E-02   1.99819779E-02
  3.88000000E+01  -1.47341549E-01  -3.21170814E-02  -2.67476079E-02   2.19767303E-02
  3.89000000E+01  -1.49805880E-01  -2.98214388E-02  -2.24474179E-02   2.38973981E-02
  3.90000000E+01  -1.51831032E-01  -2.73376018E-02  -1.79797737E-02   2.57375909E-02
  3.91000000E+01  -1.53401835E-01  -2.46739206E-02  -1.33773841E-02   2.74916036E-02
  3.92000000E+01  -1.54506509E-01  -2.18392810E-02  -8.67544850E-03   2.91544492E-02
  3.93000000E+01  -1.55136924E-01  -1.88430308E-02  -3.91134565E-03   3.07218828E-02
  3.94000000E+01  -1.55288778E-01  -1.56949045E-02   8.76138775E-04   3.21904190E-02
  3.95000000E+01  -1.54961697E-01  -1.24049470E-02   5.64763271E-03   3.35573397E-02
  3.96000000E+01  -1.54159252E-01  -8.98343656E-03   1.03640168E-02   3.48206949E-02
  3.97000000E+01  -1.52888893E-01  -5.44080802E-03   1.49872539E-02   3.59792960E-02
  3.98000000E+01  -1.51161801E-01  -1.78757736E-03   1.94811824E-02   3.70327004E-02
  3.99000000E+01  -1.48992657E-01   1.96573206E-03   2.38121876E-02   3.79811420E-02
  4.00000000E+01  -1.46399363E-01   5.80865104E-03   2.79492804E-02   3.88252221E-02
  4.01000000E+01  -1.43402801E-01   9.73077647E-03   3.18642597E-02   3.95658510E-02
  4.02000000E+01  -1.40026511E-01   1.37218212E-02   3.55323243E-02   4.02044581E-02
  4.03000000E+01  -1.36296336E-01   1.77716681E-02   3.89324278E-02   4.07429914E-02
  4.04000000E+01  -1.32240026E-01   2.18704195E-02   4.20474614E-02   4.11838742E-02
  4.05000000E+01  -1.27886844E-01   2.60084429E-02   4.48643406E-02   4.15299612E-02
  4.06000000E+01  -1.23267158E-01   3.01764118E-02   4.73740007E-02   4.17844933E-02
  4.07000000E+01  -1.18412043E-01   3.43653416E-02   4.95713064E-02   4.19510527E-02
  4.08000000E+01  -1.13352896E-01   3.85666223E-02   5.14548852E-02   4.20335190E-02
  4.09000000E+01  -1.08121066E-01   4.27720454E-02   5.30268936E-02   4.20360259E-02
  4.10000000E+01  -1.02747518E-01   4.69738275E-02   5.42927300E-02   4.19629203E-02
  4.11000000E+01  -9.72625204E-02   5.11646294E-02   5.52604321E-02   4.18186821E-02
  4.12000000E+01  -9.16954312E-02   5.53375639E-02   5.59386247E-02   4.16071696E-02
  4.13000000E+01  -8.60747954E-02   5.94860634E-02   5.63360747E-02   4.13313751E-02
  4.14000000E+01  -8.04282163E-02   6.36038389E-02   5.64629834E-02   4.09941330E-02
  4.15000000E+01  -7.47821987E-02   6.76848900E-02   5.63309726E-02   4.05983639E-02
  4.16000000E+01  -6.91620218E-02   7.17235117E-02   5.59528007E-02   4.01470515E-02
  4.17000000E+01  -6.35916386E-02   7.57143003E-02   5.53420892E-02   3.96432229E-02
  4.18000000E+01  -5.80936039E-02   7.96521563E-02   5.45130643E-02   3.90899320E-02
  4.19000000E+01  -5.26890258E-02   8.35322867E-02   5.34803164E-02   3.84902459E-02
  4.20000000E+01  -4.73975406E-02   8.73502055E-02   5.22583917E-02   3.78472345E-02
  4.21000000E+01  -4.22373474E-02   9.11017336E-02   5.08604759E-02   3.71639636E-02
  4.22000000E+01  -3.72254455E-02   9.47829982E-02   4.92983474E-02   3.64434895E-02
  4.23000000E+01  -3.23776779E-02   9.83904315E-02   4.75834995E-02   3.56888483E-02
  4.24000000E+01  -2.77087456E-02   1.01920768E-01   4.57272396E-02   3.49030022E-02
  4.25000000E+01  -2.32322300E-02   1.05371032E-01   4.37405973E-02   3.40886303E-02
  4.26000000E+01  -1.89606261E-02   1.08738494E-01   4.16342461E-02   3.32481335E-02
  4.27000000E+01  -1.49053808E-02   1.12020659E-01   3.94184424E-02   3.23838254E-02
  4.28000000E+01  -1.10769376E-02   1.15215259E-01   3.71029818E-02   3.14979548E-02
  4.29000000E+01  -7.48478444E-03   1.18320250E-01   3.46971690E-02   3.05927019E-02
  4.30000000E+01  -4.13750381E-03   1.21333799E-01   3.22098020E-02   2.96701774E-02
  4.31000000E+01  -1.04282404E-03   1.24254285E-01   2.96491670E-02   2.87324212E-02
  4.32000000E+01   1.79232959E-03   1.27080284E-01   2.70229843E-02   2.77814030E-02
  4.33000000E+01   4.36177282E-03   1.29810566E-01   2.43382473E-02   2.68190225E-02
  4.34000000E+01   6.65997905E-03   1.32444088E-01   2.16013670E-02   2.58471108E-02
  4.35000000E+01   8.68204621E-03   1.34979988E-01   1.88184543E-02   2.48674307E-02
  4.36000000E+01   1.04236699E-02   1.37417574E-01   1.59953639E-02   2.38816769E-02
  4.37000000E+01   1.18811190E-02   1.39756323E-01   1.31377218E-02   2.28914764E-02
  4.38000000E+01   1.30512143E-02   1.41995870E-01   1.02509559E-02   2.18983890E-02
  4.39000000E+01   1.39313102E-02   1.44136001E-01   7.34033015E-03   2.09039078E-02
  4.40000000E+01   1.45192803E-02   1.46176651E-01   4.41098117E-03   1.99094598E-02
  4.41000000E+01   1.48135064E-02   1.48117893E-01   1.46795661E-03   1.89164071E-02
  4.42000000E+01   1.48128716E-02   1.49959933E-01  -1.48374454E-03   1.79260481E-02
  4.43000000E+01   1.45167575E-02   1.51703103E-01  -4.43913060E-03   1.69396019E-02
  4.44000000E+01   1.39250455E-02   1.53347853E-01  -7.39317502E-03   1.59581952E-02
  4.45000000E+01   1.30381225E-02   1.54894742E-01  -1.03407741E-02   1.49828860E-02
  4.46000000E+01   1.18568907E-02   1.56344430E-01  -1.32767055E-02   1.40146840E-02
  4.47000000E+01   1.03827814E-02   1.57697678E-01  -1.61955872E-02   1.30545520E-02
  4.48000000E+01   8.61777323E-03   1.58955340E-01  -1.90918386E-02   1.21034060E-02
  4.49000000E+01   6.56441368E-03   1.60118360E-01  -2.19596427E-02   1.11621164E-02
  4.50000000E+01   4.22584469E-03   1.61187764E-01  -2.47929116E-02   1.02315088E-02
  4.51000000E+01   1.60583136E-03   1.62164661E-01  -2.75852548E-02   9.31236471E-03
  4.52000000E+01  -1.29120626E-03   1.63050237E-01  -3.03299198E-02   8.40542223E-03
  4.53000000E+01  -4.46015260E-03   1.63845746E-01  -3.30194928E-02   7.51137687E-03
  4.54000000E+01  -7.89510481E-03   1.64552512E-01  -3.56457692E-02   6.63088206E-03
  4.55000000E+01  -1.15893064E-02   1.65171922E-01  -3.81999205E-02   5.76454937E-03
  4.56000000E+01  -1.55350889E-02   1.65705422E-01  -4.06725299E-02   4.91294844E-03
  4.57000000E+01  -1.97238124E-02   1.66154512E-01  -4.30535911E-02   4.07660661E-03
  4.58000000E+01  -2.41458071E-02   1.66520743E-01  -4.53325182E-02   3.25600831E-03
  4.59000000E+01  -2.87903161E-02   1.66805714E-01  -4.74981694E-02   2.45159423E-03
  4.60000000E+01  -3.36454410E-02   1.67011062E-01  -4.95388839E-02   1.66376022E-03
  4.61000000E+01  -3.86980928E-02   1.67138466E-01  -5.14425342E-02   8.92855990E-04
  4.62000000E+01  -4.39339478E-02   1.67189633E-01  -5.31965939E-02   1.39183636E-04
  4.63000000E+01  -4.93374116E-02   1.67166302E-01  -5.47882225E-02  -5.97004000E-04
  4.64000000E+01  -5.48915923E-02   1.67070233E-01  -5.62036872E-02  -1.31550504E-03
  4.65000000E+01  -6.05781491E-02   1.66903201E-01  -5.74273454E-02  -2.01617023E-03
  4.66000000E+01  -6.63770614E-02   1.66666998E-01  -5.84423464E-02  -2.69890526E-03
  4.67000000E+01  -7.22666183E-02   1.66363420E-01  -5.92318549E-02  -3.36367392E-03
  4.68000000E+01  -7.82234324E-02   1.65994264E-01  -5.97793068E-02  -4.01050151E-03
  4.69000000E+01  -8.42224797E-02   1.65561320E-01  -6.00686769E-02  -4.63947856E-03
  4.70000000E+01  -9.02371678E-02   1.65066368E-01  -6.00847702E-02  -5.25076452E-03
  4.71000000E+01  -9.62394337E-02   1.64511167E-01  -5.98135306E-02  -5.84459155E-03
  4.72000000E+01  -1.02199874E-01   1.63897450E-01  -5.92421852E-02  -6.42126819E-03
  4.73000000E+01  -1.08087871E-01   1.63226913E-01  -5.83577028E-02  -6.98118327E-03
  4.74000000E+01  -1.13871414E-01   1.62501213E-01  -5.71469210E-02  -7.52481039E-03
  4.75000000E+01  -1.19517255E-01   1.61721951E-01  -5.55989449E-02  -8.05271188E-03
  4.76000000E+01  -1.24991203E-01   1.60890671E-01  -5.37061110E-02  -8.56554150E-03
  4.77000000E+01  -1.30258477E-01   1.60008843E-01  -5.14643998E-02  -9.06404610E-03
  4.78000000E+01  -1.35284083E-01   1.59077861E-01  -4.88738043E-02  -9.54906608E-03
  4.79000000E+01  -1.40033238E-01   1.58099030E-01  -4.59386366E-02  -1.00215348E-02
  4.80000000E+01  -1.44471811E-01   1.57073554E-01  -4.26677589E-02  -1.04824765E-02
  4.81000000E+01  -1.48566790E-01   1.56002535E-01  -3.90747229E-02  -1.09330031E-02
  4.82000000E+01  -1.52286755E-01   1.54886954E-01  -3.51775124E-02  -1.13743095E-02
  4.83000000E+01  -1.55602292E-01   1.53727673E-01  -3.09975838E-02  -1.18076676E-02
  4.84000000E+01  -1.58486272E-01   1.52525420E-01  -2.65603487E-02  -1.22344194E-02
  4.85000000E+01  -1.60914362E-01   1.51280789E-01  -2.18962236E-02  -1.26559687E-02
  4.86000000E+01  -1.62865517E-01   1.49994227E-01  -1.70402585E-02  -1.30737717E-02
  4.87000000E+01  -1.64322414E-01   1.48666034E-01  -1.20315015E-02  -1.34893032E-02
  4.88000000E+01  -1.65271817E-01   1.47296366E-01  -6.91222923E-03  -1.39040187E-02
  4.89000000E+01  -1.65704860E-01   1.45885231E-01  -1.72706827E-03  -1.43193592E-02
  4.90000000E+01  -1.65617231E-01   1.44432494E-01   3.47796696E-03  -1.47367588E-02
  4.91000000E+01  -1.65009266E-01   1.42937879E-01   8.65648476E-03  -1.51576306E-02
  4.92000000E+01  -1.63885934E-01   1.41400968E-01   1.37627412E-02  -1.55833520E-02
  4.93000000E+01  -1.62256718E-01   1.39821209E-01   1.87526428E-02  -1.60152512E-02
  4.94000000E+01  -1.60135405E-01   1.38197918E-01   2.35846929E-02  -1.64545928E-02
  4.95000000E+01  -1.57539779E-01   1.36530290E-01   2.82208480E-02  -1.69025650E-02
  4.96000000E+01  -1.54491236E-01   1.34817405E-01   3.26272597E-02  -1.73602671E-02
  4.97000000E+01  -1.51014327E-01   1.33058237E-01   3.67748788E-02  -1.78286987E-02
  4.98000000E+01  -1.47136260E-01   1.31251665E-01   4.06394448E-02  -1.83087499E-02
  4.99000000E+01  -1.42886438E-01   1.29396487E-01   4.42003137E-02  -1.88011928E-02
  5.00000000E+01  -1.38296197E-01   1.27491426E-01   4.74405233E-02  -1.93066735E-02
  5.01000000E+01  -1.33398334E-01   1.25535152E-01   5.03478081E-02  -1.98257056E-02
  5.02000000E+01  -1.28226635E-01   1.23526285E-01   5.29145978E-02  -2.03586639E-02
  5.03000000E+01  -1.22815414E-01   1.21463419E-01   5.51378562E-02  -2.09057795E-02
  5.04000000E+01  -1.17199064E-01   1.19345129E-01   5.70188341E-02  -2.14671366E-02
  5.05000000E+01  -1.11411647E-01   1.17169992E-01   5.85627475E-02  -2.20426686E-02
  5.06000000E+01  -1.05486515E-01   1.14936596E-01   5.97783997E-02  -2.26321559E-02
  5.07000000E+01  -9.94559675E-02   1.12643561E-01   6.06777488E-02  -2.32352246E-02
  5.08000000E+01  -9.33509650E-02   1.10289551E-01   6.12738626E-02  -2.38513442E-02
  5.09000000E+01  -8.72011950E-02   1.07873292E-01   6.15792931E-02  -2.44798269E-02
  5.10000000E+01  -8.10351064E-02   1.05393585E-01   6.16072153E-02  -2.51198282E-02
  5.11000000E+01  -7.48797519E-02   1.02849326E-01   6.13722113E-02  -2.57703497E-02
  5.12000000E+01  -6.87606641E-02   1.00239515E-01   6.08899517E-02  -2.64302437E-02
  5.13000000E+01  -6.27017616E-02   9.75632773E-02   6.01768919E-02  -2.70981620E-02
  5.14000000E+01  -5.67252857E-02   9.48198831E-02   5.92499866E-02  -2.77724739E-02
  5.15000000E+01  -5.08517643E-02   9.20087826E-02   5.81264268E-02  -2.84513149E-02
  5.16000000E+01  -4.51000004E-02   8.91296201E-02   5.68227260E-02  -2.91326647E-02
  5.17000000E+01  -3.94872191E-02   8.61822496E-02   5.53534228E-02  -2.98143435E-02
  5.18000000E+01  -3.40293158E-02   8.31667514E-02   5.37316911E-02  -3.04940051E-02
  5.19000000E+01  -2.87408808E-02   8.00834486E-02   5.19704255E-02  -3.11691336E-02
  5.20000000E+01  -2.36352307E-02   7.69329247E-02   5.00821569E-02  -3.18370456E-02
  5.21000000E+01  -1.87244495E-02   7.37160395E-02   4.80789663E-02  -3.24948938E-02
  5.22000000E+01  -1.40194375E-02   7.04339459E-02   4.59724152E-02  -3.31396754E-02
  5.23000000E+01  -9.52996641E-03   6.70881044E-02   4.37734931E-02  -3.37682416E-02
  5.24000000E+01  -5.26473883E-03   6.36802976E-02   4.14925797E-02  -3.43773099E-02
  5.25000000E+01  -1.23145048E-03   6.02126425E-02   3.91394213E-02  -3.49634780E-02
  5.26000000E+01   2.56314544E-03   5.66876020E-02   3.67230003E-02  -3.55232397E-02
  5.27000000E+01   6.11314957E-03   5.31079945E-02   3.42512110E-02  -3.60530002E-02
  5.28000000E+01   9.41338765E-03   4.94770019E-02   3.17310616E-02  -3.65490852E-02
  5.29000000E+01   1.24593619E-02   4.57981775E-02   2.91691067E-02  -3.70073210E-02
  5.30000000E+01   1.52472090E-02   4.20755377E-02   2.65714875E-02  -3.74227853E-02
  5.31000000E+01   1.77736594E-02   3.83136204E-02   2.39439475E-02  -3.77902352E-02
  5.32000000E+01   2.00359985E-02   3.45174907E-02   2.12918517E-02  -3.81043809E-02
  5.33000000E+01   2.20320297E-02   3.06927443E-02   1.86202104E-02  -3.83599134E-02
  5.34000000E+01   2.37600406E-02   2.68455080E-02   1.59337075E-02  -3.85515371E-02
  5.35000000E+01   2.52187712E-02   2.29824368E-02   1.32367304E-02  -3.86740056E-02
  5.36000000E+01   2.64073867E-02   1.91107069E-02   1.05334042E-02  -3.87221606E-02
  5.37000000E+01   2.73254521E-02   1.52380047E-02   7.82762662E-03  -3.86909738E-02
  5.38000000E+01   2.79729120E-02   1.13725121E-02   5.12310387E-03  -3.85755913E-02
  5.39000000E+01   2.83500728E-02   7.52288646E-03   2.42338817E-03  -3.83713801E-02
  5.40000000E+01   2.84575896E-02   3.69823611E-03  -2.68085155E-04  -3.80739762E-02
  5.41000000E+01   2.82964558E-02  -9.19087784E-05  -2.94796037E-03  -3.76793338E-02
  5.42000000E+01   2.78679975E-02  -3.83763065E-03  -5.61292451E-03  -3.71834906E-02
  5.43000000E+01   2.71738709E-02  -7.52860689E-03  -8.25967191E-03  -3.65823763E-02
  5.44000000E+01   2.62160632E-02  -1.11541059E-02  -1.08848693E-02  -3.58721792E-02
  5.45000000E+01   2.49968971E-02  -1.47030427E-02  -1.34851206E-02  -3.50496750E-02
  5.46000000E+01   2.35190390E-02  -1.81640409E-02  -1.60569326E-02  -3.41122882E-02
  5.47000000E+01   2.17855105E-02  -2.15255004E-02  -1.85966817E-02  -3.30581511E-02
  5.48000000E+01   1.97997027E-02  -2.47756711E-02  -2.11005823E-02  -3.18861564E-02
  5.49000000E+01   1.75653941E-02  -2.79027317E-02  -2.35646575E-02  -3.05960053E-02
  5.50000000E+01   1.50867712E-02  -3.08948722E-02  -2.59847122E-02  -2.91882469E-02
  5.51000000E+01   1.23684517E-02  -3.37403811E-02  -2.83563087E-02  -2.76643111E-02
  5.52000000E+01   9.41550946E-03  -3.64277344E-02  -3.06747470E-02  -2.60265301E-02
  5.53000000E+01   6.23350225E-03  -3.89456871E-02  -3.29350478E-02  -2.42781513E-02
  5.54000000E+01   2.82849991E-03  -4.12833647E-02  -3.51319403E-02  -2.24233380E-02
  5.55000000E+01  -7.92885813E-04  -4.34303547E-02  -3.72598433E-02  -2.04671589E-02
  5.56000000E+01  -4.62346876E-03  -4.53767964E-02  -3.93124976E-02  -1.84155657E-02
  5.57000000E+01  -8.65538534E-03  -4.71134678E-02  -4.12827466E-02  -1.62753593E-02
  5.58000000E+01  -1.28800181E-02  -4.86318683E-02  -4.31628267E-02  -1.40541435E-02
  5.59000000E+01  -1.72879507E-02  -4.99242965E-02  -4.49445366E-02  -1.17602641E-02
  5.60000000E+01  -2.18689254E-02  -5.09839211E-02  -4.66192664E-02  -9.40269768E-03
  5.61000000E+01  -2.66118040E-02  -5.18048361E-02  -4.81780360E-02  -6.99095307E-03
  5.62000000E+01  -3.15045326E-02  -5.23821118E-02  -4.96115462E-02  -4.53506448E-03
  5.63000000E+01  -3.65341132E-02  -5.27118490E-02  -5.09102404E-02  -2.04553971E-03
  5.64000000E+01  -4.16865807E-02  -5.27912197E-02  -5.20643791E-02   4.66773894E-04
  5.65000000E+01  -4.69469890E-02  -5.26184942E-02  -5.30641259E-02   2.99083030E-03
  5.66000000E+01  -5.22994059E-02  -5.21930536E-02  -5.38994962E-02   5.51552965E-03
  5.67000000E+01  -5.77268883E-02  -5.15153883E-02  -5.45592332E-02   8.02986658E-03
  5.68000000E+01  -6.32112525E-02  -5.05870803E-02  -5.50307671E-02   1.05230795E-02
  5.69000000E+01  -6.87330417E-02  -4.94107724E-02  -5.53015635E-02   1.29847785E-02
  5.70000000E+01  -7.42715652E-02  -4.79901246E-02  -5.53595923E-02   1.54049504E-02
  5.71000000E+01  -7.98049601E-02  -4.63297823E-02  -5.51935462E-02   1.77739922E-02
  5.72000000E+01  -8.53102745E-02  -4.44353262E-02  -5.47930703E-02   2.00828464E-02
  5.73000000E+01  -9.07635742E-02  -4.23132130E-02  -5.41489972E-02   2.23230891E-02
  5.74000000E+01  -9.61400739E-02  -3.99707084E-02  -5.32535847E-02   2.44869926E-02
  5.75000000E+01  -1.01414291E-01  -3.74158145E-02  -5.21006756E-02   2.65675779E-02
  5.76000000E+01  -1.06560209E-01  -3.46571928E-02  -5.06845505E-02   2.85586554E-02
  5.77000000E+01  -1.11551201E-01  -3.17040834E-02  -4.89998391E-02   3.04548562E-02
  5.78000000E+01  -1.16360177E-01  -2.85662216E-02  -4.70433095E-02   3.22516538E-02
