# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  2.90000000E+01  -1.50179717E-01  -1.23810359E-02  -8.05587164E-03  -8.77172417E-03
  2.91000000E+01  -1.50766647E-01  -1.31931279E-02  -3.65873411E-03  -7.45689775E-03
  2.92000000E+01  -1.50911464E-01  -1.38724155E-02   7.69005114E-04  -6.11819202E-03
  2.93000000E+01  -1.50612846E-01  -1.44167663E-02   5.19242163E-03  -4.76079504E-03
  2.94000000E+01  -1.49872979E-01  -1.48245745E-02   9.57669622E-03  -3.39003192E-03
  2.95000000E+01  -1.48697507E-01  -1.50947726E-02   1.38877341E-02  -2.01132219E-03
  2.96000000E+01  -1.47095432E-01  -1.52268389E-02   1.80926606E-02  -6.30136260E-04
  2.97000000E+01  -1.45078975E-01  -1.52207999E-02   2.21603312E-02   7.48048562E-04
  2.98000000E+01  -1.42663366E-01  -1.50772292E-02   2.60618302E-02   2.11779177E-03
  2.99000000E+01  -1.39866609E-01  -1.47972415E-02   2.97708875E-02   3.47373247E-03
  3.00000000E+01  -1.36709189E-01  -1.43824827E-02   3.32642245E-02   4.81063080E-03
  3.01000000E+01  -1.33213764E-01  -1.38351154E-02   3.65218217E-02   6.12340724E-03
  3.02000000E+01  -1.29404824E-01  -1.31578013E-02   3.95271054E-02   7.40717951E-03
  3.03000000E+01  -1.25308343E-01  -1.23536795E-02   4.22670520E-02   8.65729649E-03
  3.04000000E+01  -1.20951414E-01  -1.14263420E-02   4.47322113E-02   9.86936888E-03
  3.05000000E+01  -1.16361900E-01  -1.03798057E-02   4.69166548E-02   1.10392962E-02
  3.06000000E+01  -1.11568083E-01  -9.21848270E-03   4.88178543E-02   1.21632904E-02
  3.07000000E+01  -1.06598329E-01  -7.94714762E-03   5.04365005E-02   1.32378950E-02
  3.08000000E+01  -1.01480783E-01  -6.57090370E-03   5.17762702E-02   1.42600012E-02
  3.09000000E+01  -9.62430754E-02  -5.09514738E-03   5.28430328E-02   1.52268598E-02
  3.10000000E+01  -9.09121763E-02  -3.52553173E-03   5.36430683E-02   1.61360925E-02
  3.11000000E+01  -8.55144618E-02  -1.86792889E-03   5.41831167E-02   1.69857006E-02
  3.12000000E+01  -8.00755529E-02  -1.28391605E-04   5.44715043E-02   1.77740707E-02
  3.13000000E+01  -7.46201609E-02   1.68688526E-03   5.45179806E-02   1.84999319E-02
  3.14000000E+01  -6.91719568E-02   3.57159477E-03   5.43334730E-02   1.91622872E-02
  3.15000000E+01  -6.37534663E-02   5.51934271E-03   5.39298444E-02   1.97604328E-02
  3.16000000E+01  -5.83859879E-02   7.52368134E-03   5.33196597E-02   2.02939966E-02
  3.17000000E+01  -5.30895344E-02   9.57814203E-03   5.25159644E-02   2.07629247E-02
  3.18000000E+01  -4.78827950E-02   1.16762663E-02   5.15319519E-02   2.11674648E-02
  3.19000000E+01  -4.27831440E-02   1.38116350E-02   5.03796886E-02   2.15081455E-02
  3.20000000E+01  -3.78068573E-02   1.59778954E-02   4.90699018E-02   2.17857501E-02
  3.21000000E+01  -3.29691636E-02   1.81687850E-02   4.76130306E-02   2.20012937E-02
  3.22000000E+01  -2.82842512E-02   2.03781541E-02   4.60193944E-02   2.21560019E-02
  3.23000000E+01  -2.37652847E-02   2.25999854E-02   4.42991066E-02   2.22512925E-02
  3.24000000E+01  -1.94244299E-02   2.48284126E-02   4.24620020E-02   2.22887556E-02
  3.25000000E+01  -1.52728843E-02   2.70577365E-02   4.05175775E-02   2.22701371E-02
  3.26000000E+01  -1.13209144E-02   2.92824400E-02   3.84749449E-02   2.21973210E-02
  3.27000000E+01  -7.57789536E-03   3.14972007E-02   3.63427963E-02   2.20723133E-02
  3.28000000E+01  -4.05235513E-03   3.36969027E-02   3.41293797E-02   2.18972265E-02
  3.29000000E+01  -7.52019413E-04   3.58766460E-02   3.18424865E-02   2.16742645E-02
  3.30000000E+01   2.31614216E-03   3.80317556E-02   2.94893474E-02   2.14057077E-02
  3.31000000E+01   5.14585007E-03   4.01577876E-02   2.70764467E-02   2.10938993E-02
  3.32000000E+01   7.73143150E-03   4.22505354E-02   2.46097018E-02   2.07412316E-02
  3.33000000E+01   1.00677904E-02   4.43060339E-02   2.20947472E-02   2.03501314E-02
  3.34000000E+01   1.21503809E-02   4.63205617E-02   1.95369594E-02   1.99230459E-02
  3.35000000E+01   1.39751823E-02   4.82906431E-02   1.69414745E-02   1.94624295E-02
  3.36000000E+01   1.55386758E-02   5.02130476E-02   1.43132101E-02   1.89707305E-02
  3.37000000E+01   1.68378243E-02   5.20847892E-02   1.16568909E-02   1.84502723E-02
  3.38000000E+01   1.78700540E-02   5.39031021E-02   8.97707622E-03   1.79031855E-02
  3.39000000E+01   1.86332396E-02   5.56654263E-02   6.27819121E-03   1.73315232E-02
  3.40000000E+01   1.91256923E-02   5.73694067E-02   3.56455909E-03   1.67373297E-02
  3.41000000E+01   1.93461514E-02   5.90128922E-02   8.40435564E-04   1.61226349E-02
  3.42000000E+01   1.92937794E-02   6.05939337E-02  -1.88995576E-03   1.54894490E-02
  3.43000000E+01   1.89681602E-02   6.21107820E-02  -4.62238707E-03   1.48397583E-02
  3.44000000E+01   1.83693020E-02   6.35618854E-02  -7.35258978E-03   1.41755210E-02
  3.45000000E+01   1.74976423E-02   6.49458862E-02  -1.00762179E-02   1.34986636E-02
  3.46000000E+01   1.63540584E-02   6.62616181E-02  -1.27888121E-02   1.28110780E-02
  3.47000000E+01   1.49398799E-02   6.75081018E-02  -1.54857641E-02   1.21146187E-02
  3.48000000E+01   1.32569056E-02   6.86845418E-02  -1.81622830E-02   1.14111007E-02
  3.49000000E+01   1.13074233E-02   6.97903219E-02  -2.08133629E-02   1.07022971E-02
  3.50000000E+01   9.09423297E-03   7.08250012E-02  -2.34337530E-02   9.98993773E-03
  3.51000000E+01   6.62067267E-03   7.17883095E-02  -2.60179298E-02   9.27570787E-03
  3.52000000E+01   3.89064702E-03   7.26801428E-02  -2.85600728E-02   8.56124679E-03
  3.53000000E+01   9.08658112E-04   7.35005588E-02  -3.10540440E-02   7.84814700E-03
  3.54000000E+01  -2.32016178E-03   7.42497722E-02  -3.34932708E-02   7.13795341E-03
  3.55000000E+01  -5.78999606E-03   7.49281495E-02  -3.58704111E-02   6.43216165E-03
  3.56000000E+01  -9.49424400E-03   7.55362045E-02  -3.81773400E-02   5.73221550E-03
  3.57000000E+01  -1.34254641E-02   7.60745926E-02  -4.04053807E-02   5.03950443E-03
  3.58000000E+01  -1.75753201E-02   7.65441054E-02  -4.25453254E-02   4.35536126E-03
  3.59000000E+01  -2.19345291E-02   7.69456649E-02  -4.45874506E-02   3.68105982E-03
  3.60000000E+01  -2.64928103E-02   7.72803174E-02  -4.65215450E-02   3.01781233E-03
  3.61000000E+01  -3.12388381E-02   7.75492273E-02  -4.83369491E-02   2.36676680E-03
  3.62000000E+01  -3.61602001E-02   7.77536707E-02  -5.00226080E-02   1.72900423E-03
  3.63000000E+01  -4.12433597E-02   7.78950282E-02  -5.15671384E-02   1.10553577E-03
  3.64000000E+01  -4.64736278E-02   7.79747779E-02  -5.29589097E-02   4.97299854E-04
  3.65000000E+01  -5.18351417E-02   7.79944882E-02  -5.41860445E-02  -9.48406500E-05
  3.66000000E+01  -5.73108367E-02   7.79558098E-02  -5.52353015E-02  -6.70098891E-04
  3.67000000E+01  -6.28822020E-02   7.78604684E-02  -5.60918563E-02  -1.22776095E-03
  3.68000000E+01  -6.85292079E-02   7.77102576E-02  -5.67406080E-02  -1.76718447E-03
  3.69000000E+01  -7.42303236E-02   7.75070315E-02  -5.71667480E-02  -2.28780069E-03
  3.70000000E+01  -7.99625575E-02   7.72526974E-02  -5.73559965E-02  -2.78911681E-03
  3.71000000E+01  -8.57015229E-02   7.69492081E-02  -5.72948582E-02  -3.27071838E-03
  3.72000000E+01  -9.14215291E-02   7.65985537E-02  -5.69708917E-02  -3.73227186E-03
  3.73000000E+01  -9.70957012E-02   7.62027537E-02  -5.63729897E-02  -4.17352704E-03
  3.74000000E+01  -1.02696127E-01   7.57638483E-02  -5.54913971E-02  -4.59431957E-03
  3.75000000E+01  -1.08193981E-01   7.52838898E-02  -5.43163342E-02  -4.99457541E-03
  3.76000000E+01  -1.13559394E-01   7.47649333E-02  -5.28383963E-02  -5.37431718E-03
  3.77000000E+01  -1.18761660E-01   7.42090264E-02  -5.10506992E-02  -5.73366829E-03
  3.78000000E+01  -1.23769534E-01   7.36181996E-02  -4.89495395E-02  -6.07285410E-03
  3.79000000E+01  -1.28551568E-01   7.29944556E-02  -4.65347071E-02  -6.39220194E-03
  3.80000000E+01  -1.33076475E-01   7.23397592E-02  -4.38097478E-02  -6.69214011E-03
  3.81000000E+01  -1.37313517E-01   7.16560276E-02  -4.07821610E-02  -6.97319563E-03
  3.82000000E+01  -1.41232907E-01   7.09451201E-02  -3.74635238E-02  -7.23599088E-03
  3.83000000E+01  -1.44806222E-01   7.02088294E-02  -3.38695291E-02  -7.48123904E-03
  3.84000000E+01  -1.48006813E-01   6.94488723E-02  -3.00199320E-02  -7.70973832E-03
  3.85000000E+01  -1.50810209E-01   6.86668817E-02  -2.59383618E-02  -7.92236515E-03
  3.86000000E+01  -1.53194486E-01   6.78643992E-02  -2.16516038E-02  -8.12006619E-03
  3.87000000E+01  -1.55140529E-01   6.70428685E-02  -1.71894216E-02  -8.30384958E-03
  3.88000000E+01  -1.56632370E-01   6.62036293E-02  -1.25848990E-02  -8.47477559E-03
  3.89000000E+01  -1.57657509E-01   6.53479134E-02  -7.87404224E-03  -8.63394651E-03
  3.90000000E+01  -1.58207178E-01   6.44768400E-02  -3.09506212E-03  -8.78249565E-03
  3.91000000E+01  -1.58276521E-01   6.35914142E-02   1.71241685E-03  -8.92157571E-03
  3.92000000E+01  -1.57864695E-01   6.26925249E-02   6.50819468E-03  -9.05234666E-03
  3.93000000E+01  -1.56974883E-01   6.17809449E-02   1.12523539E-02  -9.17596354E-03
  3.94000000E+01  -1.55614224E-01   6.08573322E-02   1.59061084E-02  -9.29356420E-03
  3.95000000E+01  -1.53793661E-01   5.99222321E-02   2.04326146E-02  -9.40625744E-03
  3.96000000E+01  -1.51527701E-01   5.89760807E-02   2.47977193E-02  -9.51511173E-03
  3.97000000E+01  -1.48834117E-01   5.80192097E-02   2.89705426E-02  -9.62114462E-03
  3.98000000E+01  -1.45733593E-01   5.70518518E-02   3.29232295E-02  -9.72531311E-03
  3.99000000E+01  -1.42249471E-01   5.60741471E-02   3.66309266E-02  -9.82850454E-03
  4.00000000E+01  -1.38407407E-01   5.50861509E-02   4.00724868E-02  -9.93152830E-03
  4.01000000E+01  -1.34234974E-01   5.40878414E-02   4.32307893E-02  -1.00351087E-02
  4.02000000E+01  -1.29761250E-01   5.30791291E-02   4.60928292E-02  -1.01398790E-02
  4.03000000E+01  -1.25016408E-01   5.20598656E-02   4.86497114E-02  -1.02463767E-02
  4.04000000E+01  -1.20031307E-01   5.10298538E-02   5.08965586E-02  -1.03550404E-02
  4.05000000E+01  -1.14837096E-01   4.99888575E-02   5.28323388E-02  -1.04662075E-02
  4.06000000E+01  -1.09464840E-01   4.89366123E-02   5.44596259E-02  -1.05800802E-02
  4.07000000E+01  -1.03945171E-01   4.78728415E-02   5.57843050E-02  -1.06966931E-02
  4.08000000E+01  -9.83079785E-02   4.67972736E-02   5.68151302E-02  -1.08159472E-02
  4.09000000E+01  -9.25821450E-02   4.57096521E-02   5.75616669E-02  -1.09376439E-02
  4.10000000E+01  -8.67956451E-02   4.46097449E-02   5.80333681E-02  -1.10614888E-02
  4.11000000E+01  -8.09754714E-02   4.34973543E-02   5.82408521E-02  -1.11870929E-02
  4.12000000E+01  -7.51474747E-02   4.23723263E-02   5.81961819E-02  -1.13139747E-02
  4.13000000E+01  -6.93362350E-02   4.12345593E-02   5.79125817E-02  -1.14415628E-02
  4.14000000E+01  -6.35649584E-02   4.00840137E-02   5.74041599E-02  -1.15691989E-02
  4.15000000E+01  -5.78554030E-02   3.89207196E-02   5.66856470E-02  -1.16961418E-02
  4.16000000E+01  -5.22278290E-02   3.77447853E-02   5.57721486E-02  -1.18215725E-02
  4.17000000E+01  -4.67009733E-02   3.65564051E-02   5.46786088E-02  -1.19445993E-02
  4.18000000E+01  -4.12921072E-02   3.53558655E-02   5.34183761E-02  -1.20642671E-02
  4.19000000E+01  -3.60172980E-02   3.41435517E-02   5.20033218E-02  -1.21795691E-02
  4.20000000E+01  -3.08914429E-02   3.29199517E-02   5.04450607E-02  -1.22894553E-02
  4.21000000E+01  -2.59282859E-02   3.16856606E-02   4.87549906E-02  -1.23928391E-02
  4.22000000E+01  -2.11404448E-02   3.04413838E-02   4.69442039E-02  -1.24886030E-02
  4.23000000E+01  -1.65394451E-02   2.91879400E-02   4.50234134E-02  -1.25756045E-02
  4.24000000E+01  -1.21357621E-02   2.79262630E-02   4.30028916E-02  -1.26526811E-02
  4.25000000E+01  -7.93886680E-03   2.66574038E-02   4.08924233E-02  -1.27186561E-02
  4.26000000E+01  -3.95727742E-03   2.53825317E-02   3.87012704E-02  -1.27723431E-02
  4.27000000E+01  -1.98612719E-04   2.41029351E-02   3.64381486E-02  -1.28125517E-02
  4.28000000E+01   3.33035230E-03   2.28200214E-02   3.41110043E-02  -1.28380920E-02
  4.29000000E+01   6.62358815E-03   2.15353167E-02   3.17268105E-02  -1.28477783E-02
  4.30000000E+01   9.67571440E-03   2.02504657E-02   2.92918705E-02  -1.28404341E-02
  4.31000000E+01   1.24819622E-02   1.89672299E-02   2.68121191E-02  -1.28148988E-02
  4.32000000E+01   1.50381382E-02   1.76874860E-02   2.42931372E-02  -1.27700352E-02
  4.33000000E+01   1.73405897E-02   1.64132229E-02   2.17401691E-02  -1.27047373E-02
  4.34000000E+01   1.93861720E-02   1.51465385E-02   1.91581440E-02  -1.26179376E-02
  4.35000000E+01   2.11722185E-02   1.38896354E-02   1.65517009E-02  -1.25086148E-02
  4.36000000E+01   2.26965122E-02   1.26448156E-02   1.39252164E-02  -1.23758010E-02
  4.37000000E+01   2.39572618E-02   1.14144752E-02   1.12828347E-02  -1.22185889E-02
  4.38000000E+01   2.49530792E-02   1.02010978E-02   8.62850001E-03  -1.20361387E-02
  4.39000000E+01   2.56829618E-02   9.00724742E-03   5.96598981E-03  -1.18276847E-02
  4.40000000E+01   2.61462771E-02   7.83556084E-03   3.29895036E-03  -1.15925416E-02
  4.41000000E+01   2.63427518E-02   6.68873911E-03   6.30932235E-04  -1.13301107E-02
  4.42000000E+01   2.62724636E-02   5.56953870E-03  -2.03457309E-03  -1.10398858E-02
  4.43000000E+01   2.59358372E-02   4.48076195E-03  -4.69409664E-03  -1.07214580E-02
  4.44000000E+01   2.53336443E-02   3.42524711E-03  -7.34415527E-03  -1.03745210E-02
  4.45000000E+01   2.44670062E-02   2.40585775E-03  -9.98121545E-03  -9.99887576E-03
  4.46000000E+01   2.33374012E-02   1.42547195E-03  -1.26016577E-02  -9.59443398E-03
  4.47000000E+01   2.19466746E-02   4.86970956E-04  -1.52017420E-02  -9.16122181E-03
  4.48000000E+01   2.02970528E-02  -4.06772408E-04  -1.77775745E-02  -8.69937935E-03
  4.49000000E+01   1.83911597E-02  -1.25290491E-03  -2.03250759E-02  -8.20914214E-03
  4.50000000E+01   1.62320376E-02  -2.04860083E-03  -2.28399519E-02  -7.69084613E-03
  4.51000000E+01   1.38231693E-02  -2.79107414E-03  -2.53176659E-02  -7.14495425E-03
  4.52000000E+01   1.11685044E-02  -3.47759168E-03  -2.77534148E-02  -6.57206092E-03
  4.53000000E+01   8.27248639E-03  -4.10548632E-03  -3.01421074E-02  -5.97289107E-03
  4.54000000E+01   5.14008293E-03  -4.67216990E-03  -3.24783470E-02  -5.34829819E-03
  4.55000000E+01   1.77681698E-03  -5.17514596E-03  -3.47564183E-02  -4.69926137E-03
  4.56000000E+01  -1.81120072E-03  -5.61202217E-03  -3.69702141E-02  -4.02688134E-03
  4.57000000E+01  -5.61722583E-03  -5.98052223E-03  -3.91128118E-02  -3.33237589E-03
  4.58000000E+01  -9.63376308E-03  -6.27849735E-03  -4.11763847E-02  -2.61707485E-03
  4.59000000E+01  -1.38525028E-02  -6.50393720E-03  -4.31525390E-02  -1.88241460E-03
  4.60000000E+01  -1.82642709E-02  -6.65498027E-03  -4.50323933E-02  -1.12993185E-03
  4.61000000E+01  -2.28589814E-02  -6.72992357E-03  -4.68066078E-02  -3.61256832E-04
  4.62000000E+01  -2.76255924E-02  -6.72723164E-03  -4.84654247E-02   4.21894340E-04
  4.63000000E+01  -3.25520664E-02  -6.64554470E-03  -4.99987209E-02   1.21772782E-03
  4.64000000E+01  -3.76253366E-02  -6.48368607E-03  -5.13960728E-02   2.02438088E-03
  4.65000000E+01  -4.28312809E-02  -6.24066853E-03  -5.26468341E-02   2.83993136E-03
  4.66000000E+01  -4.81547034E-02  -5.91569980E-03  -5.37402274E-02   3.66240766E-03
  4.67000000E+01  -5.35793264E-02  -5.50818699E-03  -5.46650921E-02   4.48979927E-03
  4.68000000E+01  -5.90877219E-02  -5.01773995E-03  -5.54087750E-02   5.32006627E-03
  4.69000000E+01  -6.46610814E-02  -4.44417374E-03  -5.59574661E-02   6.15114755E-03
  4.70000000E+01  -7.02792151E-02  -3.78751044E-03  -5.62975414E-02   6.98096926E-03
  4.71000000E+01  -7.59205897E-02  -3.04797989E-03  -5.64158750E-02   7.80745382E-03
  4.72000000E+01  -8.15623901E-02  -2.22601967E-03  -5.63000721E-02   8.62852871E-03
  4.73000000E+01  -8.71806041E-02  -1.32227415E-03  -5.59387150E-02   9.44213499E-03
  4.74000000E+01  -9.27501331E-02  -3.37592673E-04  -5.53216173E-02   1.02462357E-02
  4.75000000E+01  -9.82449276E-02   7.26972995E-04  -5.44400830E-02   1.10388166E-02
  4.76000000E+01  -1.03638150E-01   1.87017065E-03  -5.32866759E-02   1.18178683E-02
  4.77000000E+01  -1.08902263E-01   3.09054665E-03  -5.18540193E-02   1.25813957E-02
  4.78000000E+01  -1.14008954E-01   4.38644979E-03  -5.01355996E-02   1.33274483E-02
  4.79000000E+01  -1.18929383E-01   5.75603632E-03  -4.81276770E-02   1.40541286E-02
  4.80000000E+01  -1.23634489E-01   7.19727551E-03  -4.58296827E-02   1.47595967E-02
  4.81000000E+01  -1.28095319E-01   8.70795567E-03  -4.32444587E-02   1.54420753E-02
  4.82000000E+01  -1.32283381E-01   1.02856906E-02  -4.03784413E-02   1.60998540E-02
  4.83000000E+01  -1.36171008E-01   1.19279265E-02  -3.72417806E-02   1.67312943E-02
  4.84000000E+01  -1.39731737E-01   1.36319494E-02  -3.38483845E-02   1.73348340E-02
  4.85000000E+01  -1.42940684E-01   1.53948933E-02  -3.02158822E-02   1.79089924E-02
  4.86000000E+01  -1.45774913E-01   1.72137479E-02  -2.63655019E-02   1.84523745E-02
  4.87000000E+01  -1.48213785E-01   1.90853682E-02  -2.23218613E-02   1.89636761E-02
  4.88000000E+01  -1.50239286E-01   2.10064831E-02  -1.81126688E-02   1.94416888E-02
  4.89000000E+01  -1.51836319E-01   2.29737059E-02  -1.37681641E-02   1.98853042E-02
  4.90000000E+01  -1.52992918E-01   2.49835440E-02  -9.32072862E-03   2.02935188E-02
  4.91000000E+01  -1.53700464E-01   2.70324097E-02  -4.80473526E-03   2.06654374E-02
  4.92000000E+01  -1.53953865E-01   2.91166314E-02  -2.56040791E-04   2.10002769E-02
  4.93000000E+01  -1.53751672E-01   3.12324650E-02   4.28875047E-03   2.12973694E-02
  4.94000000E+01  -1.53096115E-01   3.33761053E-02   8.79304663E-03   2.15561644E-02
  4.95000000E+01  -1.51993063E-01   3.55436979E-02   1.32210271E-02   2.17762307E-02
  4.96000000E+01  -1.50451910E-01   3.77313514E-02   1.75383759E-02   2.19572568E-02
  4.97000000E+01  -1.48485388E-01   3.99351493E-02   2.17128343E-02   2.20990516E-02
  4.98000000E+01  -1.46109343E-01   4.21511618E-02   2.57143462E-02   2.22015426E-02
  4.99000000E+01  -1.43342519E-01   4.43754578E-02   2.95153897E-02   2.22647754E-02
  5.00000000E+01  -1.40206265E-01   4.66041168E-02   3.30915386E-02   2.22889103E-02
  5.01000000E+01  -1.36724211E-01   4.88332399E-02   3.64217609E-02   2.22742205E-02
  5.02000000E+01  -1.32921913E-01   5.10589609E-02   3.94886206E-02   2.22210542E-02
  5.03000000E+01  -1.28826487E-01   5.32774507E-02   4.22783914E-02   2.21296090E-02
  5.04000000E+01  -1.24466235E-01   5.54848827E-02   4.47810862E-02   2.19999280E-02
  5.05000000E+01  -1.19870270E-01   5.76774363E-02   4.69904056E-02   2.18321264E-02
  5.06000000E+01  -1.15068153E-01   5.98513080E-02   4.89036124E-02   2.16264310E-02
  5.07000000E+01  -1.10089547E-01   6.20027225E-02   5.05213415E-02   2.13831780E-02
  5.08000000E+01  -1.04963885E-01   6.41279436E-02   5.18473552E-02   2.11028091E-02
  5.09000000E+01  -9.97200761E-02   6.62232844E-02   5.28882527E-02   2.07858665E-02
  5.10000000E+01  -9.43862346E-02   6.82851169E-02   5.36520063E-02   2.04329863E-02
  5.11000000E+01  -8.89896749E-02   7.03098816E-02   5.41466409E-02   2.00448889E-02
  5.12000000E+01  -8.35569064E-02   7.22940947E-02   5.43809938E-02   1.96223684E-02
  5.13000000E+01  -7.81134761E-02   7.42343553E-02   5.43653565E-02   1.91662850E-02
  5.14000000E+01  -7.26838351E-02   7.61273517E-02   5.41112163E-02   1.86775580E-02
  5.15000000E+01  -6.72912328E-02   7.79698669E-02   5.36310030E-02   1.81571591E-02
  5.16000000E+01  -6.19576345E-02   7.97587835E-02   5.29378458E-02   1.76061072E-02
  5.17000000E+01  -5.67036637E-02   8.14910883E-02   5.20453437E-02   1.70254629E-02
  5.18000000E+01  -5.15485658E-02   8.31638761E-02   5.09673526E-02   1.64163240E-02
  5.19000000E+01  -4.65101932E-02   8.47743531E-02   4.97174482E-02   1.57798215E-02
  5.20000000E+01  -4.16050762E-02   8.63198404E-02   4.83077993E-02   1.51171187E-02
  5.21000000E+01  -3.68486333E-02   8.77977769E-02   4.67494211E-02   1.44294102E-02
  5.22000000E+01  -3.22551919E-02   8.92057224E-02   4.50531409E-02   1.37179189E-02
  5.23000000E+01  -2.78380051E-02   9.05413606E-02   4.32295790E-02   1.29838896E-02
  5.24000000E+01  -2.36092761E-02   9.18025004E-02   4.12890750E-02   1.22285843E-02
  5.25000000E+01  -1.95801901E-02   9.29870775E-02   3.92416277E-02   1.14532765E-02
  5.26000000E+01  -1.57609506E-02   9.40931557E-02   3.70968473E-02   1.06592472E-02
  5.27000000E+01  -1.21608206E-02   9.51189269E-02   3.48639202E-02   9.84778084E-03
  5.28000000E+01  -8.78816654E-03   9.60627118E-02   3.25515855E-02   9.02016224E-03
  5.29000000E+01  -5.65050353E-03   9.69229594E-02   3.01681222E-02   8.17767449E-03
  5.30000000E+01  -2.75454211E-03   9.76982467E-02   2.77213463E-02   7.32159723E-03
  5.31000000E+01  -1.06234268E-04   9.83872788E-02   2.52186175E-02   6.45320582E-03
  5.32000000E+01   2.28918139E-03   9.89888879E-02   2.26667537E-02   5.57377102E-03
  5.33000000E+01   4.42711647E-03   9.95020330E-02   2.00719798E-02   4.68455914E-03
  5.34000000E+01   6.30357734E-03   9.99257997E-02   1.74401191E-02   3.78683279E-03
  5.35000000E+01   7.91514030E-03   1.00259400E-01   1.47767593E-02   2.88185133E-03
  5.36000000E+01   9.25892919E-03   1.00502170E-01   1.20872769E-02   1.97087176E-03
  5.37000000E+01   1.03325957E-02   1.00653574E-01   9.37686571E-03   1.05515236E-03
  5.38000000E+01   1.11343023E-02   1.00713200E-01   6.65056706E-03   1.35955807E-04
  5.39000000E+01   1.16627091E-02   1.00680765E-01   3.91330172E-03  -7.85450378E-04
  5.40000000E+01   1.19169627E-02   1.00556110E-01   1.16990373E-03  -1.70779344E-03
  5.41000000E+01   1.18966898E-02   1.00339206E-01  -1.57484501E-03  -2.62979501E-03
  5.42000000E+01   1.16019937E-02   1.00030151E-01  -4.31617945E-03  -3.55017070E-03
  5.43000000E+01   1.10334539E-02   9.96291723E-02  -7.04931605E-03  -4.46762813E-03
  5.44000000E+01   1.01921305E-02   9.91366258E-02  -9.76941756E-03  -5.38086275E-03
  5.45000000E+01   9.07957042E-03   9.85529997E-02  -1.24715586E-02  -6.28855597E-03
  5.46000000E+01   7.69781874E-03   9.78789146E-02  -1.51506925E-02  -7.18937504E-03
  5.47000000E+01   6.04943193E-03   9.71151247E-02  -1.78016191E-02  -8.08197184E-03
  5.48000000E+01   4.13749491E-03   9.62625202E-02  -2.04189556E-02  -8.96498161E-03
  5.49000000E+01   1.96564080E-03   9.53221284E-02  -2.29971088E-02  -9.83702198E-03
  5.50000000E+01  -4.61926852E-04   9.42951158E-02  -2.55302468E-02  -1.06966921E-02
  5.51000000E+01  -3.14040857E-03   9.31827900E-02  -2.80121035E-02  -1.15425718E-02
  5.52000000E+01  -6.06434755E-03   9.19866014E-02  -3.04358181E-02  -1.23732226E-02
  5.53000000E+01  -9.22757219E-03   9.07081455E-02  -3.27940201E-02  -1.31871879E-02
  5.54000000E+01  -1.26231516E-02   8.93491639E-02  -3.50788904E-02  -1.39829955E-02
  5.55000000E+01  -1.62433503E-02   8.79115464E-02  -3.72821570E-02  -1.47591597E-02
  5.56000000E+01  -2.00795830E-02   8.63973319E-02  -3.93951002E-02  -1.55141850E-02
  5.57000000E+01  -2.41223703E-02   8.48087094E-02  -4.14085686E-02  -1.62465699E-02
  5.58000000E+01  -2.83612967E-02   8.31480180E-02  -4.33130045E-02  -1.69548120E-02
  5.59000000E+01  -3.27849712E-02   8.14177470E-02  -4.50984820E-02  -1.76374138E-02
  5.60000000E+01  -3.73809931E-02   7.96205352E-02  -4.67547573E-02  -1.82928889E-02
  5.61000000E+01  -4.21359227E-02   7.77591692E-02  -4.82713305E-02  -1.89197685E-02
  5.62000000E+01  -4.70352592E-02   7.58365815E-02  -4.96375215E-02  -1.95166077E-02
  5.63000000E+01  -5.20634270E-02   7.38558477E-02  -5.08424366E-02  -2.00819924E-02
  5.64000000E+01  -5.72037465E-02   7.18201830E-02  -5.18739578E-02  -2.06145426E-02
  5.65000000E+01  -6.24382185E-02   6.97329391E-02  -5.27186408E-02  -2.11129135E-02
  5.66000000E+01  -6.77474747E-02   6.75976003E-02  -5.33628916E-02  -2.15757986E-02
  5.67000000E+01  -7.31107969E-02   6.54177794E-02  -5.37934116E-02  -2.20019358E-02
  5.68000000E+01  -7.85061570E-02   6.31972131E-02  -5.39974097E-02  -2.23901146E-02
  5.69000000E+01  -8.39102788E-02   6.09397565E-02  -5.39628322E-02  -2.27391836E-02
  5.70000000E+01  -8.92987234E-02   5.86493764E-02  -5.36786044E-02  -2.30480602E-02
  5.71000000E+01  -9.46459997E-02   5.63301445E-02  -5.31348820E-02  -2.33157395E-02
  5.72000000E+01  -9.99256998E-02   5.39862285E-02  -5.23233062E-02  -2.35413052E-02
  5.73000000E+01  -1.05110661E-01   5.16218834E-02  -5.12363058E-02  -2.37239404E-02
  5.74000000E+01  -1.10172961E-01   4.92414404E-02  -4.98664341E-02  -2.38629225E-02
  5.75000000E+01  -1.15083948E-01   4.68492989E-02  -4.82077361E-02  -2.39573885E-02
  5.76000000E+01  -1.19814508E-01   4.44499627E-02  -4.62570998E-02  -2.40062757E-02
  5.77000000E+01  -1.24335368E-01   4.20480438E-02  -4.40145305E-02  -2.40085674E-02
  5.78000000E+01  -1.28617414E-01   3.96482492E-02  -4.14833798E-02  -2.39633822E-02
  5.79000000E+01  -1.32632044E-01   3.72553674E-02  -3.86705207E-02  -2.38699840E-02
  5.80000000E+01  -1.36351518E-01   3.48742524E-02  -3.55864579E-02  -2.37277929E-02
