# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  2.90000000E+01  -8.81795921E-02   1.94028230E-01  -6.95142834E-02  -2.91305585E-03
  2.91000000E+01  -9.51342812E-02   1.93713327E-01  -6.94116686E-02  -3.37500750E-03
  2.92000000E+01  -1.02061926E-01   1.93353229E-01  -6.89646319E-02  -3.81713141E-03
  2.93000000E+01  -1.08927208E-01   1.92949900E-01  -6.81542547E-02  -4.23985194E-03
  2.94000000E+01  -1.15692777E-01   1.92505258E-01  -6.69608088E-02  -4.64368641E-03
  2.95000000E+01  -1.22319369E-01   1.92021163E-01  -6.53669286E-02  -5.02925355E-03
  2.96000000E+01  -1.28766162E-01   1.91499408E-01  -6.33591210E-02  -5.39727879E-03
  2.97000000E+01  -1.34991194E-01   1.90941707E-01  -6.09283762E-02  -5.74859816E-03
  2.98000000E+01  -1.40951838E-01   1.90349688E-01  -5.80707298E-02  -6.08416100E-03
  2.99000000E+01  -1.46605339E-01   1.89724875E-01  -5.47877528E-02  -6.40503110E-03
  3.00000000E+01  -1.51909388E-01   1.89068682E-01  -5.10867389E-02  -6.71238641E-03
  3.01000000E+01  -1.56822687E-01   1.88382398E-01  -4.69789662E-02  -7.00751708E-03
  3.02000000E+01  -1.61305181E-01   1.87667178E-01  -4.24801106E-02  -7.29182261E-03
  3.03000000E+01  -1.65318709E-01   1.86924033E-01  -3.76130007E-02  -7.56680784E-03
  3.04000000E+01  -1.68827782E-01   1.86153817E-01  -3.24081300E-02  -7.83407716E-03
  3.05000000E+01  -1.71800335E-01   1.85357218E-01  -2.69032796E-02  -8.09532654E-03
  3.06000000E+01  -1.74208438E-01   1.84534751E-01  -2.11429005E-02  -8.35233361E-03
  3.07000000E+01  -1.76028915E-01   1.83686751E-01  -1.51772644E-02  -8.60694585E-03
  3.08000000E+01  -1.77243890E-01   1.82813362E-01  -9.06140562E-03  -8.86106730E-03
  3.09000000E+01  -1.77841197E-01   1.81914538E-01  -2.85388418E-03  -9.11664380E-03
  3.10000000E+01  -1.77814667E-01   1.80990033E-01   3.38458404E-03  -9.37564726E-03
  3.11000000E+01  -1.77164280E-01   1.80039408E-01   9.59258131E-03  -9.64005917E-03
  3.12000000E+01  -1.75896151E-01   1.79062022E-01   1.57094696E-02  -9.91185377E-03
  3.13000000E+01  -1.74022386E-01   1.78057037E-01   2.16768425E-02  -1.01929811E-02
  3.14000000E+01  -1.71560783E-01   1.77023425E-01   2.74398921E-02  -1.04853503E-02
  3.15000000E+01  -1.68534407E-01   1.75959967E-01   3.29486397E-02  -1.07908138E-02
  3.16000000E+01  -1.64971055E-01   1.74865263E-01   3.81589887E-02  -1.11111521E-02
  3.17000000E+01  -1.60902610E-01   1.73737737E-01   4.30335664E-02  -1.14480601E-02
  3.18000000E+01  -1.56364341E-01   1.72575651E-01   4.75423345E-02  -1.18031347E-02
  3.19000000E+01  -1.51394143E-01   1.71377110E-01   5.16629597E-02  -1.21778643E-02
  3.20000000E+01  -1.46031749E-01   1.70140078E-01   5.53800566E-02  -1.25736201E-02
  3.21000000E+01  -1.40318131E-01   1.68862386E-01   5.86824741E-02  -1.29916492E-02
  3.22000000E+01  -1.34295255E-01   1.67541748E-01   6.15632091E-02  -1.34330690E-02
  3.23000000E+01  -1.28005490E-01   1.66175772E-01   6.40210894E-02  -1.38988621E-02
  3.24000000E+01  -1.21491037E-01   1.64761976E-01   6.60604879E-02  -1.43898730E-02
  3.25000000E+01  -1.14793392E-01   1.63297798E-01   6.76908321E-02  -1.49068068E-02
  3.26000000E+01  -1.07952870E-01   1.61780614E-01   6.89260418E-02  -1.54502284E-02
  3.27000000E+01  -1.01008184E-01   1.60207752E-01   6.97839189E-02  -1.60205643E-02
  3.28000000E+01  -9.39960865E-02   1.58576501E-01   7.02841885E-02  -1.66181047E-02
  3.29000000E+01  -8.69513460E-02   1.56884131E-01   7.04455829E-02  -1.72430066E-02
  3.30000000E+01  -7.99069699E-02   1.55127900E-01   7.02865225E-02  -1.78952953E-02
  3.31000000E+01  -7.28940415E-02   1.53305072E-01   6.98268857E-02  -1.85748639E-02
  3.32000000E+01  -6.59415927E-02   1.51412927E-01   6.90876224E-02  -1.92814727E-02
  3.33000000E+01  -5.90765171E-02   1.49448777E-01   6.80903557E-02  -2.00147450E-02
  3.34000000E+01  -5.23235216E-02   1.47409978E-01   6.68570157E-02  -2.07741167E-02
  3.35000000E+01  -4.57051139E-02   1.45293954E-01   6.54089873E-02  -2.15588179E-02
  3.36000000E+01  -3.92417242E-02   1.43098215E-01   6.37651122E-02  -2.23679257E-02
  3.37000000E+01  -3.29520915E-02   1.40820369E-01   6.19420075E-02  -2.32003894E-02
  3.38000000E+01  -2.68533227E-02   1.38458137E-01   5.99557837E-02  -2.40550354E-02
  3.39000000E+01  -2.09609347E-02   1.36009362E-01   5.78220630E-02  -2.49305686E-02
  3.40000000E+01  -1.52889101E-02   1.33472023E-01   5.55558660E-02  -2.58255728E-02
  3.41000000E+01  -9.84976153E-03   1.30844247E-01   5.31715216E-02  -2.67385092E-02
  3.42000000E+01  -4.65460575E-03   1.28124321E-01   5.06825953E-02  -2.76677149E-02
  3.43000000E+01   2.86757543E-04   1.25310704E-01   4.81018368E-02  -2.86113991E-02
  3.44000000E+01   4.96576160E-03   1.22402041E-01   4.54406817E-02  -2.95676395E-02
  3.45000000E+01   9.37489389E-03   1.19397176E-01   4.27089655E-02  -3.05343765E-02
  3.46000000E+01   1.35075547E-02   1.16295166E-01   3.99155191E-02  -3.15094095E-02
  3.47000000E+01   1.73579977E-02   1.13095294E-01   3.70685837E-02  -3.24903961E-02
  3.48000000E+01   2.09212714E-02   1.09797087E-01   3.41758231E-02  -3.34748513E-02
  3.49000000E+01   2.41931623E-02   1.06400324E-01   3.12443429E-02  -3.44601489E-02
  3.50000000E+01   2.71701400E-02   1.02905057E-01   2.82807167E-02  -3.54435217E-02
  3.51000000E+01   2.98493057E-02   9.93116199E-02   2.52910166E-02  -3.64220578E-02
  3.52000000E+01   3.22283433E-02   9.56206455E-02   2.22808486E-02  -3.73924977E-02
  3.53000000E+01   3.43054754E-02   9.18331203E-02   1.92553919E-02  -3.83511206E-02
  3.54000000E+01   3.60794217E-02   8.79504214E-02   1.62194410E-02  -3.92939296E-02
  3.55000000E+01   3.75493636E-02   8.39743344E-02   1.31774494E-02  -4.02167530E-02
  3.56000000E+01   3.87149116E-02   7.99070708E-02   1.01335746E-02  -4.11152501E-02
  3.57000000E+01   3.95760785E-02   7.57512844E-02   7.09172509E-03  -4.19849179E-02
  3.58000000E+01   4.01332566E-02   7.15100872E-02   4.05560749E-03  -4.28211004E-02
  3.59000000E+01   4.03872000E-02   6.71870643E-02   1.02877499E-03  -4.36189995E-02
  3.60000000E+01   4.03390116E-02   6.27862873E-02  -1.98532393E-03  -4.43736883E-02
  3.61000000E+01   3.99901352E-02   5.83123266E-02  -4.98329646E-03  -4.50801273E-02
  3.62000000E+01   3.93423523E-02   5.37702619E-02  -7.96175671E-03  -4.57331817E-02
  3.63000000E+01   3.83977839E-02   4.91656903E-02  -1.09172776E-02  -4.63276245E-02
  3.64000000E+01   3.71588968E-02   4.45047370E-02  -1.38463435E-02  -4.68574397E-02
  3.65000000E+01   3.56285152E-02   3.97942023E-02  -1.67453052E-02  -4.73154661E-02
  3.66000000E+01   3.38098358E-02   3.50416437E-02  -1.96103378E-02  -4.76941159E-02
  3.67000000E+01   3.17064476E-02   3.02553792E-02  -2.24374033E-02  -4.79857883E-02
  3.68000000E+01   2.93223551E-02   2.54444861E-02  -2.52222161E-02  -4.81829253E-02
  3.69000000E+01   2.66620044E-02   2.06187941E-02  -2.79602127E-02  -4.82780733E-02
  3.70000000E+01   2.37303126E-02   1.57888714E-02  -3.06465242E-02  -4.82639499E-02
  3.71000000E+01   2.05326995E-02   1.09660041E-02  -3.32759518E-02  -4.81335163E-02
  3.72000000E+01   1.70751222E-02   6.16216817E-03  -3.58429458E-02  -4.78800509E-02
  3.73000000E+01   1.33641104E-02   1.38999393E-03  -3.83415861E-02  -4.74972272E-02
  3.74000000E+01   9.40680496E-03  -3.33727726E-03  -4.07655658E-02  -4.69789767E-02
  3.75000000E+01   5.21099722E-03  -8.00580141E-03  -4.31081803E-02  -4.63189857E-02
  3.76000000E+01   7.85168897E-04  -1.26010744E-02  -4.53623255E-02  -4.55110014E-02
  3.77000000E+01  -3.86146787E-03  -1.71080017E-02  -4.75202140E-02  -4.45495586E-02
  3.78000000E+01  -8.71887390E-03  -2.15109861E-02  -4.95727919E-02  -4.34301274E-02
  3.79000000E+01  -1.37760263E-02  -2.57940272E-02  -5.15099390E-02  -4.21492253E-02
  3.80000000E+01  -1.90208617E-02  -2.99408312E-02  -5.33210106E-02  -4.07045234E-02
  3.81000000E+01  -2.44402284E-02  -3.39349319E-02  -5.49949144E-02  -3.90949425E-02
  3.82000000E+01  -3.00198446E-02  -3.77598197E-02  -5.65201864E-02  -3.73207358E-02
  3.83000000E+01  -3.57442656E-02  -4.13990790E-02  -5.78850802E-02  -3.53835550E-02
  3.84000000E+01  -4.15968606E-02  -4.48365307E-02  -5.90776694E-02  -3.32864960E-02
  3.85000000E+01  -4.75597995E-02  -4.80563782E-02  -6.00859620E-02  -3.10341246E-02
  3.86000000E+01  -5.36140530E-02  -5.10433556E-02  -6.08976625E-02  -2.86324323E-02
  3.87000000E+01  -5.97393320E-02  -5.37828647E-02  -6.14987422E-02  -2.60883494E-02
  3.88000000E+01  -6.59138015E-02  -5.62610255E-02  -6.18737397E-02  -2.34097482E-02
  3.89000000E+01  -7.21140800E-02  -5.84648143E-02  -6.20074888E-02  -2.06060025E-02
  3.90000000E+01  -7.83152992E-02  -6.03822260E-02  -6.18855597E-02  -1.76880545E-02
  3.91000000E+01  -8.44911919E-02  -6.20024252E-02  -6.14945515E-02  -1.46682993E-02
  3.92000000E+01  -9.06142095E-02  -6.33158858E-02  -6.08223984E-02  -1.15604404E-02
  3.93000000E+01  -9.66556716E-02  -6.43145133E-02  -5.98586824E-02  -8.37931983E-03
  3.94000000E+01  -1.02585946E-01  -6.49917498E-02  -5.85947015E-02  -5.14072361E-03
  3.95000000E+01  -1.08374612E-01  -6.53426580E-02  -5.70219391E-02  -1.86117072E-03
  3.96000000E+01  -1.13990334E-01  -6.53639839E-02  -5.51324146E-02   1.44231041E-03
  3.97000000E+01  -1.19401095E-01  -6.50541960E-02  -5.29210686E-02   4.75242167E-03
  3.98000000E+01  -1.24574548E-01  -6.44134996E-02  -5.03865198E-02   8.05184684E-03
  3.99000000E+01  -1.29478399E-01  -6.34438266E-02  -4.75313586E-02   1.13235044E-02
  4.00000000E+01  -1.34080819E-01  -6.21487987E-02  -4.43623774E-02   1.45507957E-02
  4.01000000E+01  -1.38350874E-01  -6.05336674E-02  -4.08907210E-02   1.77178427E-02
  4.02000000E+01  -1.42258964E-01  -5.86052302E-02  -3.71319491E-02   2.08097108E-02
  4.03000000E+01  -1.45777264E-01  -5.63717253E-02  -3.31059997E-02   2.38126119E-02
  4.04000000E+01  -1.48880163E-01  -5.38427078E-02  -2.88370491E-02   2.67140843E-02
  4.05000000E+01  -1.51544674E-01  -5.10289084E-02  -2.43531299E-02   2.95031456E-02
  4.06000000E+01  -1.53750789E-01  -4.79420787E-02  -1.96853886E-02   3.21702320E-02
  4.07000000E+01  -1.55481752E-01  -4.45948620E-02  -1.48680545E-02   3.47065676E-02
  4.08000000E+01  -1.56724400E-01  -4.10007652E-02  -9.93857891E-03   3.71041517E-02
  4.09000000E+01  -1.57469467E-01  -3.71740317E-02  -4.93694247E-03   3.93563076E-02
  4.10000000E+01  -1.57711789E-01  -3.31295037E-02   9.51910663E-05   4.14577523E-02
  4.11000000E+01  -1.57450429E-01  -2.88824813E-02   5.11537729E-03   4.34046031E-02
  4.12000000E+01  -1.56688713E-01  -2.44485830E-02   1.00813191E-02   4.51943670E-02
  4.13000000E+01  -1.55434165E-01  -1.98436078E-02   1.49517884E-02   4.68259146E-02
  4.14000000E+01  -1.53698356E-01  -1.50834001E-02   1.96875103E-02   4.82994397E-02
  4.15000000E+01  -1.51496663E-01  -1.01837199E-02   2.42519800E-02   4.96164054E-02
  4.16000000E+01  -1.48847960E-01  -5.16011904E-03   2.86121102E-02   5.07794787E-02
  4.17000000E+01  -1.45774241E-01  -2.78241803E-05   3.27380505E-02   5.17924534E-02
  4.18000000E+01  -1.42300350E-01   5.19837165E-03   3.66031910E-02   5.26598198E-02
  4.19000000E+01  -1.38453603E-01   1.05041398E-02   4.01848557E-02   5.33862854E-02
  4.20000000E+01  -1.34263378E-01   1.58756287E-02   4.34646243E-02   5.39769752E-02
  4.21000000E+01  -1.29760678E-01   2.12995348E-02   4.64284275E-02   5.44376762E-02
  4.22000000E+01  -1.24977693E-01   2.67631640E-02   4.90665439E-02   5.47747496E-02
  4.23000000E+01  -1.19947369E-01   3.22544848E-02   5.13735017E-02   5.49950454E-02
  4.24000000E+01  -1.14702993E-01   3.77621731E-02   5.33478964E-02   5.51058201E-02
  4.25000000E+01  -1.09277790E-01   4.32756488E-02   5.49921357E-02   5.51146597E-02
  4.26000000E+01  -1.03704565E-01   4.87851050E-02   5.63121248E-02   5.50294071E-02
  4.27000000E+01  -9.80153652E-02   5.42815302E-02   5.73167623E-02   5.48575554E-02
  4.28000000E+01  -9.22412130E-02   5.97566161E-02   5.80157855E-02   5.46050112E-02
  4.29000000E+01  -8.64122081E-02   6.52025324E-02   5.84189255E-02   5.42765724E-02
  4.30000000E+01  -8.05574279E-02   7.06119305E-02   5.85372236E-02   5.38770945E-02
  4.31000000E+01  -7.47047634E-02   7.59779513E-02   5.83832136E-02   5.34114967E-02
  4.32000000E+01  -6.88807852E-02   8.12942299E-02   5.79706133E-02   5.28847295E-02
  4.33000000E+01  -6.31106407E-02   8.65548972E-02   5.73140289E-02   5.23017500E-02
  4.34000000E+01  -5.74179794E-02   9.17545799E-02   5.64286794E-02   5.16675030E-02
  4.35000000E+01  -5.18249048E-02   9.68883978E-02   5.53301440E-02   5.09869078E-02
  4.36000000E+01  -4.63519506E-02   1.01951961E-01   5.40337608E-02   5.02648111E-02
  4.37000000E+01  -4.10181527E-02   1.06941360E-01   5.25532830E-02   4.95056056E-02
  4.38000000E+01  -3.58412940E-02   1.11853083E-01   5.09011100E-02   4.87131591E-02
  4.39000000E+01  -3.08379307E-02   1.16683992E-01   4.90894126E-02   4.78911694E-02
  4.40000000E+01  -2.60234115E-02   1.21431316E-01   4.71301097E-02   4.70432420E-02
  4.41000000E+01  -2.14119087E-02   1.26092640E-01   4.50347730E-02   4.61728784E-02
  4.42000000E+01  -1.70164569E-02   1.30665892E-01   4.28145514E-02   4.52834691E-02
  4.43000000E+01  -1.28489985E-02   1.35149334E-01   4.04801138E-02   4.43782906E-02
  4.44000000E+01  -8.92043415E-03   1.39541550E-01   3.80416085E-02   4.34605047E-02
  4.45000000E+01  -5.24067676E-03   1.43841435E-01   3.55086382E-02   4.25331604E-02
  4.46000000E+01  -1.81870650E-03   1.48048182E-01   3.28902491E-02   4.15991962E-02
  4.47000000E+01   1.33737307E-03   1.52161274E-01   3.01948982E-02   4.06614143E-02
  4.48000000E+01   4.22027314E-03   1.56180465E-01   2.74302362E-02   3.97223367E-02
  4.49000000E+01   6.82342031E-03   1.60105742E-01   2.46031945E-02   3.87842354E-02
  4.50000000E+01   9.14091203E-03   1.63937312E-01   2.17203286E-02   3.78492991E-02
  4.51000000E+01   1.11674860E-02   1.67675601E-01   1.87878998E-02   3.69196517E-02
  4.52000000E+01   1.28984920E-02   1.71321243E-01   1.58118994E-02   3.59973483E-02
  4.53000000E+01   1.43298659E-02   1.74875071E-01   1.27980789E-02   3.50843716E-02
  4.54000000E+01   1.54581078E-02   1.78338117E-01   9.75198458E-03   3.41826300E-02
  4.55000000E+01   1.62802628E-02   1.81711597E-01   6.67899514E-03   3.32939565E-02
  4.56000000E+01   1.67939068E-02   1.84996908E-01   3.58436329E-03   3.24201076E-02
  4.57000000E+01   1.69971355E-02   1.88195619E-01   4.73259295E-04   3.15627639E-02
  4.58000000E+01   1.68885587E-02   1.91309461E-01  -2.64918331E-03   3.07235302E-02
  4.59000000E+01   1.64672988E-02   1.94340325E-01  -5.77782072E-03   2.99039368E-02
  4.60000000E+01   1.57329945E-02   1.97290248E-01  -8.90745098E-03   2.91054406E-02
  4.61000000E+01   1.46858086E-02   2.00161413E-01  -1.20327659E-02   2.83294265E-02
  4.62000000E+01   1.33264413E-02   2.02956134E-01  -1.51483037E-02   2.75770221E-02
  4.63000000E+01   1.16561479E-02   2.05676817E-01  -1.82484047E-02   2.68489728E-02
  4.64000000E+01   9.67676041E-03   2.08325928E-01  -2.13271669E-02   2.61458612E-02
  4.65000000E+01   7.39071450E-03   2.10905989E-01  -2.43784030E-02   2.54682661E-02
  4.66000000E+01   4.80107981E-03   2.13419581E-01  -2.73955985E-02   2.48167631E-02
  4.67000000E+01   1.91159480E-03   2.15869342E-01  -3.03718743E-02   2.41919237E-02
  4.68000000E+01  -1.27329505E-03   2.18257966E-01  -3.32999231E-02   2.35943152E-02
  4.69000000E+01  -4.74838983E-03   2.20588205E-01  -3.61716529E-02   2.30244996E-02
  4.70000000E+01  -8.50762564E-03   2.22862866E-01  -3.89780172E-02   2.24830331E-02
  4.71000000E+01  -1.25439933E-02   2.25084812E-01  -4.17092141E-02   2.19704648E-02
  4.72000000E+01  -1.68494685E-02   2.27256959E-01  -4.43547396E-02   2.14873348E-02
  4.73000000E+01  -2.14149412E-02   2.29382279E-01  -4.69033858E-02   2.10341730E-02
  4.74000000E+01  -2.62301456E-02   2.31463794E-01  -4.93432525E-02   2.06114966E-02
  4.75000000E+01  -3.12835917E-02   2.33504578E-01  -5.16617746E-02   2.02198086E-02
  4.76000000E+01  -3.65625005E-02   2.35507755E-01  -5.38457658E-02   1.98595950E-02
  4.77000000E+01  -4.20527449E-02   2.37476497E-01  -5.58814803E-02   1.95313222E-02
  4.78000000E+01  -4.77387966E-02   2.39414020E-01  -5.77546932E-02   1.92354345E-02
  4.79000000E+01  -5.36036835E-02   2.41323584E-01  -5.94504361E-02   1.89723509E-02
  4.80000000E+01  -5.96288838E-02   2.43208490E-01  -6.09516080E-02   1.87424626E-02
  4.81000000E+01  -6.57940051E-02   2.45072076E-01  -6.22392023E-02   1.85461294E-02
  4.82000000E+01  -7.20767243E-02   2.46917716E-01  -6.32938802E-02   1.83836756E-02
  4.83000000E+01  -7.84527811E-02   2.48748812E-01  -6.40963770E-02   1.82553853E-02
  4.84000000E+01  -8.48959997E-02   2.50568793E-01  -6.46277983E-02   1.81614992E-02
  4.85000000E+01  -9.13783408E-02   2.52381111E-01  -6.48699449E-02   1.81022276E-02
  4.86000000E+01  -9.78699887E-02   2.54189238E-01  -6.48056649E-02   1.80777427E-02
  4.87000000E+01  -1.04339474E-01   2.55996660E-01  -6.44185256E-02   1.80881480E-02
  4.88000000E+01  -1.10753694E-01   2.57806868E-01  -6.36910037E-02   1.81334669E-02
  4.89000000E+01  -1.17077674E-01   2.59623353E-01  -6.26055550E-02   1.82136372E-02
  4.90000000E+01  -1.23274805E-01   2.61449596E-01  -6.11474348E-02   1.83285088E-02
  4.91000000E+01  -1.29307161E-01   2.63289055E-01  -5.93054225E-02   1.84778416E-02
  4.92000000E+01  -1.35135889E-01   2.65145164E-01  -5.70723523E-02   1.86613054E-02
  4.93000000E+01  -1.40721632E-01   2.67021316E-01  -5.44456002E-02   1.88784814E-02
  4.94000000E+01  -1.46025009E-01   2.68920860E-01  -5.14275050E-02   1.91288643E-02
  4.95000000E+01  -1.51007133E-01   2.70847089E-01  -4.80256487E-02   1.94118664E-02
  4.96000000E+01  -1.55630139E-01   2.72803233E-01  -4.42514815E-02   1.97268233E-02
  4.97000000E+01  -1.59857429E-01   2.74792454E-01  -4.01202197E-02   2.00730013E-02
  4.98000000E+01  -1.63654183E-01   2.76817834E-01  -3.56530810E-02   2.04496040E-02
  4.99000000E+01  -1.66988045E-01   2.78882374E-01  -3.08780476E-02   2.08557786E-02
  5.00000000E+01  -1.69829792E-01   2.80988989E-01  -2.58295388E-02   2.12906230E-02
  5.01000000E+01  -1.72153953E-01   2.83140499E-01  -2.05478800E-02   2.17531963E-02
  5.02000000E+01  -1.73939369E-01   2.85339629E-01  -1.50785745E-02   2.22425300E-02
  5.03000000E+01  -1.75169668E-01   2.87589005E-01  -9.47139571E-03   2.27576416E-02
  5.04000000E+01  -1.75833648E-01   2.89891157E-01  -3.77932833E-03   2.32975503E-02
  5.05000000E+01  -1.75925534E-01   2.92248515E-01   1.94260733E-03   2.38612925E-02
  5.06000000E+01  -1.75445126E-01   2.94663415E-01   7.63860519E-03   2.44479399E-02
  5.07000000E+01  -1.74397813E-01   2.97138103E-01   1.32533510E-02   2.50566166E-02
  5.08000000E+01  -1.72794456E-01   2.99674739E-01   1.87332797E-02   2.56865169E-02
  5.09000000E+01  -1.70651157E-01   3.02275407E-01   2.40277664E-02   2.63368407E-02
  5.10000000E+01  -1.67988903E-01   3.04942107E-01   2.90902068E-02   2.70066687E-02
  5.11000000E+01  -1.64833115E-01   3.07676740E-01   3.38789517E-02   2.76950401E-02
  5.12000000E+01  -1.61213112E-01   3.10481115E-01   3.83580660E-02   2.84010883E-02
  5.13000000E+01  -1.57161502E-01   3.13356958E-01   4.24978934E-02   2.91240529E-02
  5.14000000E+01  -1.52713534E-01   3.16305926E-01   4.62754171E-02   2.98632884E-02
  5.15000000E+01  -1.47906419E-01   3.19329616E-01   4.96741711E-02   3.06182713E-02
  5.16000000E+01  -1.42778699E-01   3.22429580E-01   5.26820211E-02   3.13886046E-02
  5.17000000E+01  -1.37370015E-01   3.25607337E-01   5.52903023E-02   3.21740209E-02
  5.18000000E+01  -1.31720639E-01   3.28864384E-01   5.74952330E-02   3.29743829E-02
  5.19000000E+01  -1.25870968E-01   3.32202213E-01   5.92980048E-02   3.37896838E-02
  5.20000000E+01  -1.19861038E-01   3.35622321E-01   6.07043728E-02   3.46200469E-02
  5.21000000E+01  -1.13730093E-01   3.39126223E-01   6.17241772E-02   3.54657247E-02
  5.22000000E+01  -1.07516203E-01   3.42715466E-01   6.23708192E-02   3.63270980E-02
  5.23000000E+01  -1.01255930E-01   3.46391642E-01   6.26607083E-02   3.72046749E-02
  5.24000000E+01  -9.49840609E-02   3.50156401E-01   6.26117691E-02   3.80990910E-02
  5.25000000E+01  -8.87335757E-02   3.54011460E-01   6.22409812E-02   3.90111699E-02
  5.26000000E+01  -8.25358647E-02   3.57958635E-01   6.15647917E-02   3.99419614E-02
  5.27000000E+01  -7.64206174E-02   3.61999853E-01   6.06006468E-02   4.08926551E-02
  5.28000000E+01  -7.04157353E-02   3.66137166E-01   5.93666899E-02   4.18645101E-02
  5.29000000E+01  -6.45472794E-02   3.70372755E-01   5.78814317E-02   4.28588467E-02
  5.30000000E+01  -5.88394490E-02   3.74708935E-01   5.61634531E-02   4.38770416E-02
  5.31000000E+01  -5.33145888E-02   3.79148163E-01   5.42311449E-02   4.49205271E-02
  5.32000000E+01  -4.79932200E-02   3.83693040E-01   5.21023749E-02   4.59907945E-02
  5.33000000E+01  -4.28941138E-02   3.88346322E-01   4.97932414E-02   4.70894010E-02
  5.34000000E+01  -3.80345717E-02   3.93110921E-01   4.73179440E-02   4.82179761E-02
  5.35000000E+01  -3.34305250E-02   3.97989917E-01   4.46899476E-02   4.93782225E-02
  5.36000000E+01  -2.90965822E-02   4.02986565E-01   4.19222098E-02   5.05720675E-02
  5.37000000E+01  -2.50460831E-02   4.08104331E-01   3.90271178E-02   5.18023331E-02
  5.38000000E+01  -2.12911587E-02   4.13347032E-01   3.60164389E-02   5.30726922E-02
  5.39000000E+01  -1.78427953E-02   4.18718869E-01   3.29012941E-02   5.43870402E-02
  5.40000000E+01  -1.47108998E-02   4.24224440E-01   2.96921535E-02   5.57494313E-02
  5.41000000E+01  -1.19043646E-02   4.29868755E-01   2.63988514E-02   5.71640910E-02
  5.42000000E+01  -9.43112957E-03   4.35657258E-01   2.30306171E-02   5.86354326E-02
  5.43000000E+01  -7.29824117E-03   4.41595842E-01   1.95961201E-02   6.01680755E-02
  5.44000000E+01  -5.51190556E-03   4.47690873E-01   1.61035259E-02   6.17668656E-02
  5.45000000E+01  -4.07753599E-03   4.53949215E-01   1.25605630E-02   6.34362037E-02
  5.46000000E+01  -2.99979295E-03   4.60378114E-01   8.97461338E-03   6.51773653E-02
  5.47000000E+01  -2.28261331E-03   4.66984688E-01   5.35282226E-03   6.69886843E-02
  5.48000000E+01  -1.92922850E-03   4.73775851E-01   1.70219844E-03   6.88679461E-02
  5.49000000E+01  -1.94217362E-03   4.80758277E-01  -1.97029233E-03   7.08125709E-02
  5.50000000E+01  -2.32328697E-03   4.87938365E-01  -5.65762864E-03   7.28195581E-02
  5.51000000E+01  -3.07369935E-03   4.95322189E-01  -9.35262918E-03   7.48854269E-02
  5.52000000E+01  -4.19381280E-03   5.02915450E-01  -1.30478441E-02   7.70064997E-02
  5.53000000E+01  -5.68326818E-03   5.10723489E-01  -1.67354673E-02   7.91824827E-02
  5.54000000E+01  -7.54090626E-03   5.18751947E-01  -2.04072875E-02   8.14174024E-02
  5.55000000E+01  -9.76472567E-03   5.27006969E-01  -2.40546329E-02   8.37164013E-02
  5.56000000E+01  -1.23518328E-02   5.35495227E-01  -2.76682938E-02   8.60848812E-02
  5.57000000E+01  -1.52983844E-02   5.44223945E-01  -3.12384518E-02   8.85285378E-02
  5.58000000E+01  -1.85995232E-02   5.53200935E-01  -3.47546183E-02   9.10531812E-02
  5.59000000E+01  -2.22493081E-02   5.62434582E-01  -3.82055687E-02   9.36621075E-02
  5.60000000E+01  -2.62406369E-02   5.71933356E-01  -4.15792615E-02   9.63552820E-02
  5.61000000E+01  -3.05651604E-02   5.81705638E-01  -4.48627782E-02   9.91316491E-02
  5.62000000E+01  -3.52131926E-02   5.91759686E-01  -4.80422969E-02   1.01989815E-01
  5.63000000E+01  -4.01736198E-02   6.02103601E-01  -5.11030749E-02   1.04928026E-01
  5.64000000E+01  -4.54338076E-02   6.12745291E-01  -5.40294425E-02   1.07944676E-01
  5.65000000E+01  -5.09795083E-02   6.23692536E-01  -5.68047924E-02   1.11038568E-01
  5.66000000E+01  -5.67947661E-02   6.34953005E-01  -5.94104463E-02   1.14208446E-01
  5.67000000E+01  -6.28615975E-02   6.46534225E-01  -6.18250105E-02   1.17452766E-01
  5.68000000E+01  -6.91597682E-02   6.58443558E-01  -6.40255554E-02   1.20769475E-01
  5.69000000E+01  -7.56667086E-02   6.70688120E-01  -6.59884016E-02   1.24155256E-01
  5.70000000E+01  -8.23574485E-02   6.83274609E-01  -6.76893070E-02   1.27605572E-01
  5.71000000E+01  -8.92045700E-02   6.96209235E-01  -6.91036976E-02   1.31115247E-01
  5.72000000E+01  -9.61781880E-02   7.09497659E-01  -7.02069766E-02   1.34678271E-01
  5.73000000E+01  -1.03245965E-01   7.23144889E-01  -7.09745375E-02   1.38287216E-01
  5.74000000E+01  -1.10373096E-01   7.37155102E-01  -7.13795074E-02   1.41933352E-01
  5.75000000E+01  -1.17521867E-01   7.51531560E-01  -7.13931673E-02   1.45607172E-01
  5.76000000E+01  -1.24651729E-01   7.66276536E-01  -7.09883626E-02   1.49297514E-01
  5.77000000E+01  -1.31719539E-01   7.81391062E-01  -7.01407303E-02   1.52990813E-01
  5.78000000E+01  -1.38679875E-01   7.96874699E-01  -6.88294127E-02   1.56671781E-01
  5.79000000E+01  -1.45485422E-01   8.12725419E-01  -6.70378592E-02   1.60323195E-01
  5.80000000E+01  -1.52087447E-01   8.28939338E-01  -6.47544239E-02   1.63924263E-01
